"Time","S","R1","R2","RB"
10.9745264450446,1930,8,2,0
10.9765627619665,1929,8,2,0
10.9793332699597,1930,8,2,0
10.9797356861722,1929,8,2,0
10.980135097201,1928,8,2,0
10.9815776068989,1927,8,2,0
10.9820815125992,1926,8,2,0
10.9828987256,1927,8,2,0
10.9834797790908,1926,8,2,0
10.9835232839329,1925,8,2,0
10.985104719662,1926,8,2,0
10.9854741863061,1925,8,2,0
10.9864842967571,1926,8,2,0
10.9872302515809,1925,8,2,0
10.9879755435248,1924,8,2,0
10.98939883362,1923,8,2,0
10.989989199544,1924,8,2,0
10.9901593181006,1923,8,2,0
10.990784926424,1922,8,2,0
10.9938562338338,1921,8,2,0
10.9941557967772,1920,8,2,0
10.9950347665266,1921,8,2,0
10.9967718029988,1922,8,2,0
10.9971232328109,1921,8,2,0
11.0016144756393,1920,8,2,0
11.0028923011492,1919,8,2,0
11.0030587085979,1918,8,2,0
11.0043491919826,1917,8,2,0
11.0062167447959,1916,8,2,0
11.0063784685327,1915,8,2,0
11.0067913346256,1914,8,2,0
11.0086959554181,1913,8,2,0
11.0095377740172,1914,8,2,0
11.0115828457015,1913,8,2,0
11.0133185305086,1912,8,2,0
11.0140694453096,1913,8,2,0
11.0152689509854,1912,8,2,0
11.0155501180797,1911,8,2,0
11.0220247485341,1912,8,2,0
11.025386901303,1911,8,2,0
11.0263574067797,1910,8,2,0
11.0266686105451,1909,8,2,0
11.0268640794037,1908,8,2,0
11.027473819011,1907,8,2,0
11.0281007352121,1906,8,2,0
11.0283002904283,1907,8,2,0
11.0311258628265,1906,8,2,0
11.0312973588533,1905,8,2,0
11.0354517142223,1904,8,2,0
11.0360491612865,1903,8,2,0
11.0380522316338,1902,8,2,0
11.0381106834278,1901,8,2,0
11.0391294996515,1900,8,2,0
11.0422042292976,1899,8,2,0
11.0432361027551,1898,8,2,0
11.0481719242586,1897,8,2,0
11.0483925560621,1896,8,2,0
11.0486581570544,1895,8,2,0
11.0496062269576,1894,8,2,0
11.0497647473234,1893,8,2,0
11.050481790051,1892,8,2,0
11.0519426454064,1893,8,2,0
11.0523672701016,1892,8,2,0
11.0527851812454,1891,8,2,0
11.0549458137304,1892,8,2,0
11.0551053569329,1891,8,2,0
11.0566420384604,1892,8,2,0
11.060718637149,1891,8,2,0
11.0608678989861,1892,8,2,0
11.0628552551495,1891,8,2,0
11.0667943069705,1892,8,2,0
11.0675537299243,1891,8,2,0
11.069526510898,1890,8,2,0
11.0747073093575,1891,8,2,0
11.0749660782027,1890,8,2,0
11.0764945967441,1891,8,2,0
11.0765683840389,1892,8,2,0
11.0820812676254,1893,8,2,0
11.082707318198,1892,8,2,0
11.0840429473393,1891,8,2,0
11.0848807420115,1890,8,2,0
11.0852583212811,1891,8,2,0
11.0882347144913,1890,8,2,0
11.088942678679,1889,8,2,0
11.0895455942557,1888,8,2,0
11.0915754814688,1887,8,2,0
11.0921203272389,1886,8,2,0
11.0925828774851,1885,8,2,0
11.0947354147356,1886,8,2,0
11.0983530591022,1885,8,2,0
11.0984182757125,1884,8,2,0
11.1002358021889,1883,8,2,0
11.1009039392075,1882,8,2,0
11.1075070612272,1883,8,2,0
11.1077290234848,1882,8,2,0
11.1082594042378,1881,8,2,0
11.1085076464881,1880,8,2,0
11.1153227648489,1879,8,2,0
11.1162111010144,1878,8,2,0
11.1175005554643,1879,8,2,0
11.1189059909004,1878,8,2,0
11.119920885376,1877,8,2,0
11.1221988874852,1876,8,2,0
11.1236137600721,1877,8,2,0
11.125044977937,1876,8,2,0
11.1271992424534,1875,8,2,0
11.1276831754477,1874,8,2,0
11.1350323893393,1875,8,2,0
11.1352657486921,1874,8,2,0
11.1359923794975,1873,8,2,0
11.1370884652225,1872,8,2,0
11.1402849437575,1873,8,2,0
11.1426235657692,1872,8,2,0
11.1471142726017,1871,8,2,0
11.1471790708553,1870,8,2,0
11.1473432848928,1869,8,2,0
11.1474713470188,1868,8,2,0
11.1475892127454,1869,8,2,0
11.1489781712248,1868,8,2,0
11.1515661150457,1867,8,2,0
11.152280747742,1866,8,2,0
11.1527160675584,1865,8,2,0
11.1540118433602,1864,8,2,0
11.1542298148282,1863,8,2,0
11.1549137703718,1862,8,2,0
11.1565349859598,1861,8,2,0
11.1579576112849,1862,8,2,0
11.1589313786709,1861,8,2,0
11.1608502125471,1862,8,2,0
11.1619506974677,1861,8,2,0
11.1631613644049,1862,8,2,0
11.1664220355199,1863,8,2,0
11.1717270528465,1862,8,2,0
11.1730343243992,1863,8,2,0
11.1744336976701,1862,8,2,0
11.1761885607823,1863,8,2,0
11.1764305945989,1862,8,2,0
11.1769767197835,1861,8,2,0
11.1775521768264,1860,8,2,0
11.1791928553188,1861,8,2,0
11.1802074615275,1860,8,2,0
11.1826119359334,1859,8,2,0
11.1838161035847,1858,8,2,0
11.189379599939,1859,8,2,0
11.198490648103,1858,8,2,0
11.2000446030497,1859,8,2,0
11.2006045990778,1858,8,2,0
11.2014163819424,1859,8,2,0
11.202938274768,1858,8,2,0
11.2045272872772,1857,8,2,0
11.2072413794412,1856,8,2,0
11.2116684071159,1855,8,2,0
11.2174655842772,1854,8,2,0
11.2175227373862,1853,8,2,0
11.2177441639888,1852,8,2,0
11.2204618711128,1851,8,2,0
11.2207440331043,1850,8,2,0
11.2210436658112,1849,8,2,0
11.2219754456564,1848,8,2,0
11.2227190519344,1849,8,2,0
11.2238803149948,1848,8,2,0
11.2249831402887,1847,8,2,0
11.2256138187044,1846,8,2,0
11.2278547596803,1845,8,2,0
11.2287597791001,1844,8,2,0
11.2354327882874,1845,8,2,0
11.2383189600061,1844,8,2,0
11.2400154015758,1843,8,2,0
11.2409796067422,1842,8,2,0
11.2447035330793,1843,8,2,0
11.2474631135045,1844,8,2,0
11.2495148869129,1843,8,2,0
11.2514484295759,1842,8,2,0
11.2547724943006,1841,8,2,0
11.2550865172508,1842,8,2,0
11.2581433904992,1843,8,2,0
11.2617696859697,1844,8,2,0
11.2656088293301,1845,8,2,0
11.2684696169006,1846,8,2,0
11.2704912991884,1847,8,2,0
11.2713290482191,1846,8,2,0
11.2724032178944,1845,8,2,0
11.2734436404852,1844,8,2,0
11.2738180047163,1845,8,2,0
11.274042964463,1844,8,2,0
11.2749234835321,1843,8,2,0
11.2807623295059,1842,8,2,0
11.2821917950831,1841,8,2,0
11.2856534897516,1840,8,2,0
11.2870606997449,1841,8,2,0
11.2901900021384,1840,8,2,0
11.2957589363205,1839,8,2,0
11.2995208033108,1838,8,2,0
11.3008723254909,1839,8,2,0
11.3023628737215,1840,8,2,0
11.3027952100463,1839,8,2,0
11.3047656303907,1840,8,2,0
11.3066102554953,1839,8,2,0
11.3076273590069,1838,8,2,0
11.3108632124188,1837,8,2,0
11.3109842038575,1836,8,2,0
11.3114299671132,1835,8,2,0
11.3126075316931,1834,8,2,0
11.3127366542379,1833,8,2,0
11.3185806873828,1832,8,2,0
11.3249521346679,1831,8,2,0
11.3255982092781,1832,8,2,0
11.3267632125024,1831,8,2,0
11.32735863813,1830,8,2,0
11.3284427726905,1829,8,2,0
11.3289568373553,1828,8,2,0
11.32940716269,1827,8,2,0
11.3295434659545,1828,8,2,0
11.332845052293,1827,8,2,0
11.3339651943907,1826,8,2,0
11.3354891423673,1825,8,2,0
11.3415772141003,1824,8,2,0
11.3438182405731,1823,8,2,0
11.3439876191775,1824,8,2,0
11.3445696122473,1823,8,2,0
11.3448668519709,1822,8,2,0
11.3457763356137,1821,8,2,0
11.3472018365364,1820,8,2,0
11.3477779318621,1821,8,2,0
11.3488925126493,1822,8,2,0
11.349290645809,1821,8,2,0
11.3523244933356,1820,8,2,0
11.3544622149457,1819,8,2,0
11.3545516801737,1818,8,2,0
11.3548469657138,1817,8,2,0
11.3576123444147,1816,8,2,0
11.3583727178574,1817,8,2,0
11.3610681868926,1816,8,2,0
11.3619005786809,1817,8,2,0
11.3631345841481,1816,8,2,0
11.3637543846189,1815,8,2,0
11.3647165513143,1814,8,2,0
11.3659833145284,1813,8,2,0
11.3663060486699,1814,8,2,0
11.3668171368194,1813,8,2,0
11.367187496645,1812,8,2,0
11.3687947806831,1811,8,2,0
11.3704660054126,1812,8,2,0
11.3735014088641,1811,8,2,0
11.3762745488343,1810,8,2,0
11.3762865255584,1809,8,2,0
11.3801128644161,1810,8,2,0
11.382408458601,1809,8,2,0
11.3830997749717,1810,8,2,0
11.3832232721636,1811,8,2,0
11.3839441357231,1812,8,2,0
11.3856194841368,1813,8,2,0
11.3865856616163,1814,8,2,0
11.3902095499247,1813,8,2,0
11.3904014783739,1812,8,2,0
11.3917267742751,1811,8,2,0
11.3941315404313,1812,8,2,0
11.3968483537712,1811,8,2,0
11.3981021014476,1810,8,2,0
11.399288642486,1809,8,2,0
11.3996370369356,1810,8,2,0
11.3999347071656,1811,8,2,0
11.4008166366475,1812,8,2,0
11.4028971949273,1811,8,2,0
11.403629729834,1810,8,2,0
11.4039843602463,1809,8,2,0
11.4074394649619,1808,8,2,0
11.408200891419,1809,8,2,0
11.4105722741921,1808,8,2,0
11.4105960264691,1809,8,2,0
11.4115862294919,1808,8,2,0
11.4133123877903,1807,8,2,0
11.41411602097,1808,8,2,0
11.415213654757,1807,8,2,0
11.4165294279234,1808,8,2,0
11.4167070746003,1807,8,2,0
11.4169612651778,1806,8,2,0
11.4177107097038,1805,8,2,0
11.4194695600848,1806,8,2,0
11.4229410236869,1805,8,2,0
11.4250460942608,1804,8,2,0
11.4252066126452,1803,8,2,0
11.427331995588,1802,8,2,0
11.4275304333113,1801,8,2,0
11.4294584723732,1800,8,2,0
11.4298369023549,1801,8,2,0
11.4331741683021,1802,8,2,0
11.4358963590038,1801,8,2,0
11.4359784630073,1800,8,2,0
11.436077897162,1801,8,2,0
11.439290234297,1802,8,2,0
11.4420925851976,1801,8,2,0
11.4421315324543,1800,8,2,0
11.4432088849538,1799,8,2,0
11.4475446616917,1798,8,2,0
11.452195699592,1797,8,2,0
11.45503336121,1798,8,2,0
11.4617261336371,1799,8,2,0
11.4622680264793,1798,8,2,0
11.4629389536847,1799,8,2,0
11.4653753485459,1798,8,2,0
11.46695927489,1797,8,2,0
11.4688099743718,1798,8,2,0
11.4694827553268,1799,8,2,0
11.4699923865546,1798,8,2,0
11.4718345634344,1797,8,2,0
11.474103799478,1796,8,2,0
11.4772272607702,1795,8,2,0
11.4783172568227,1794,8,2,0
11.478470633405,1793,8,2,0
11.4794030088863,1792,8,2,0
11.4806821178544,1791,8,2,0
11.4810192599345,1790,8,2,0
11.4810450973406,1789,8,2,0
11.4817022629874,1788,8,2,0
11.4856621529738,1787,8,2,0
11.4866995932731,1788,8,2,0
11.4879229154275,1787,8,2,0
11.4916027924081,1788,8,2,0
11.4950798334134,1789,8,2,0
11.4991162157002,1790,8,2,0
11.5047567931325,1789,8,2,0
11.5098969170657,1788,8,2,0
11.5113237558445,1789,8,2,0
11.5124086632686,1790,8,2,0
11.5125792511051,1789,8,2,0
11.5131133934605,1788,8,2,0
11.5134551711379,1789,8,2,0
11.5143502407825,1790,8,2,0
11.5152883036088,1789,8,2,0
11.515711414281,1788,8,2,0
11.5177563370267,1787,8,2,0
11.5182258473711,1786,8,2,0
11.5198708292352,1785,8,2,0
11.5209365799117,1784,8,2,0
11.5240611513278,1783,8,2,0
11.5267141818331,1784,8,2,0
11.5280002386832,1783,8,2,0
11.5290395461929,1782,8,2,0
11.5300480502326,1781,8,2,0
11.5300681438664,1780,8,2,0
11.53036896382,1779,8,2,0
11.5327322470522,1778,8,2,0
11.5330187004483,1777,8,2,0
11.5344406885644,1776,8,2,0
11.5368336302648,1775,8,2,0
11.5372890903757,1774,8,2,0
11.5385239396256,1773,8,2,0
11.5390943376716,1774,8,2,0
11.5413067995702,1773,8,2,0
11.5419335420423,1774,8,2,0
11.5426372252637,1775,8,2,0
11.5435315584041,1774,8,2,0
11.5449571419557,1773,8,2,0
11.5476118054607,1772,8,2,0
11.5496807854732,1771,8,2,0
11.5500825419629,1770,8,2,0
11.5514362529873,1769,8,2,0
11.5521108732936,1768,8,2,0
11.5534375859881,1769,8,2,0
11.5551224434376,1770,8,2,0
11.5559811742119,1769,8,2,0
11.5577988783042,1770,8,2,0
11.5585855547434,1769,8,2,0
11.5606021513958,1768,8,2,0
11.5607656195505,1769,8,2,0
11.5614973777163,1768,8,2,0
11.5633582987075,1767,8,2,0
11.5683420282206,1766,8,2,0
11.5696130828668,1767,8,2,0
11.5711066447196,1766,8,2,0
11.5730002533835,1767,8,2,0
11.5740058787329,1766,8,2,0
11.5742042226187,1765,8,2,0
11.5779453707465,1764,8,2,0
11.5783070842698,1765,8,2,0
11.5784035206383,1764,8,2,0
11.5814598374165,1763,8,2,0
11.5817123265164,1762,8,2,0
11.5836839230958,1761,8,2,0
11.5845384230513,1760,8,2,0
11.5884914058542,1761,8,2,0
11.5897600053273,1762,8,2,0
11.5935939757027,1761,8,2,0
11.5954262839201,1760,8,2,0
11.5986857369541,1759,8,2,0
11.601350376559,1758,8,2,0
11.6014896831934,1757,8,2,0
11.6017866732499,1758,8,2,0
11.6052264148402,1757,8,2,0
11.6063438021226,1756,8,2,0
11.6069033191327,1755,8,2,0
11.6071751954892,1756,8,2,0
11.6072897530438,1755,8,2,0
11.6074223585505,1754,8,2,0
11.6078923799346,1755,8,2,0
11.6083835499449,1754,8,2,0
11.608826752316,1753,8,2,0
11.6090113860156,1752,8,2,0
11.6095979635992,1751,8,2,0
11.6107899146857,1750,8,2,0
11.6119087561592,1751,8,2,0
11.6159722082147,1750,8,2,0
11.6162549640985,1749,8,2,0
11.6162827471659,1748,8,2,0
11.6164009799691,1747,8,2,0
11.618323037675,1748,8,2,0
11.6192380912983,1749,8,2,0
11.6199633803844,1748,8,2,0
11.6203686031491,1747,8,2,0
11.6255307151674,1746,8,2,0
11.626075495963,1745,8,2,0
11.6302664774499,1744,8,2,0
11.6308097846755,1743,8,2,0
11.6309664080885,1744,8,2,0
11.6324935450435,1743,8,2,0
11.632802363044,1742,8,2,0
11.6328335704554,1741,8,2,0
11.6329710102475,1742,8,2,0
11.6337122223945,1741,8,2,0
11.6360295195493,1742,8,2,0
11.636142208488,1743,8,2,0
11.6367677786778,1742,8,2,0
11.6373731515341,1743,8,2,0
11.6405241589801,1744,8,2,0
11.6436919142362,1743,8,2,0
11.6495142006641,1742,8,2,0
11.6496389476139,1741,8,2,0
11.6497312452665,1742,8,2,0
11.6539633399785,1741,8,2,0
11.6545164610298,1742,8,2,0
11.655095136661,1741,8,2,0
11.6555498989418,1740,8,2,0
11.6556416194421,1741,8,2,0
11.6602215511439,1740,8,2,0
11.660451575529,1741,8,2,0
11.6644478616046,1740,8,2,0
11.6656937162813,1739,8,2,0
11.6661548988427,1738,8,2,0
11.6663530037529,1737,8,2,0
11.6673750303534,1736,8,2,0
11.6679574924364,1735,8,2,0
11.6701239124087,1734,8,2,0
11.671197812051,1733,8,2,0
11.671890198185,1732,8,2,0
11.6745456946184,1733,8,2,0
11.6749842757855,1732,8,2,0
11.6751329975575,1731,8,2,0
11.6760955178026,1730,8,2,0
11.6781280348521,1729,8,2,0
11.6782420693378,1728,8,2,0
11.6795391005814,1729,8,2,0
11.6818278675909,1730,8,2,0
11.6857331312435,1729,8,2,0
11.6866544089474,1728,8,2,0
11.6879823827251,1727,8,2,0
11.6905937167432,1728,8,2,0
11.6916268606178,1729,8,2,0
11.694696011928,1728,8,2,0
11.6956270094859,1727,8,2,0
11.6977697650127,1726,8,2,0
11.6978260461838,1725,8,2,0
11.6982849545855,1726,8,2,0
11.6993187799098,1725,8,2,0
11.7059893263275,1724,8,2,0
11.7062646320244,1723,8,2,0
11.7067002379373,1722,8,2,0
11.7081879037995,1721,8,2,0
11.7084757000291,1722,8,2,0
11.7089560189886,1721,8,2,0
11.7145922345802,1722,8,2,0
11.7183609796973,1721,8,2,0
11.7189825129793,1720,8,2,0
11.7246463244493,1719,8,2,0
11.7258363389855,1718,8,2,0
11.7267524014772,1717,8,2,0
11.7299758482672,1716,8,2,0
11.7301583230931,1715,8,2,0
11.7303305491521,1714,8,2,0
11.7335782029874,1715,8,2,0
11.7344449261752,1714,8,2,0
11.7364863948976,1713,8,2,0
11.7369817762506,1712,8,2,0
11.7375328848361,1711,8,2,0
11.7376987069018,1712,8,2,0
11.7381520279197,1711,8,2,0
11.7399375234351,1710,8,2,0
11.7399389053148,1709,8,2,0
11.7421866785508,1710,8,2,0
11.742478874218,1711,8,2,0
11.7426755251595,1712,8,2,0
11.7460799544461,1713,8,2,0
11.7479951571253,1712,8,2,0
11.7515647248724,1711,8,2,0
11.7521013477021,1710,8,2,0
11.7528470848036,1711,8,2,0
11.753952385296,1710,8,2,0
11.7545511259995,1711,8,2,0
11.7549426167686,1712,8,2,0
11.7562051066356,1711,8,2,0
11.7570430367593,1712,8,2,0
11.7588239283116,1713,8,2,0
11.7590823247802,1712,8,2,0
11.7592692275567,1711,8,2,0
11.7659606841352,1710,8,2,0
11.7696132358438,1711,8,2,0
11.7696579819132,1712,8,2,0
11.7700949454551,1711,8,2,0
11.7701899653108,1710,8,2,0
11.7715595728635,1709,8,2,0
11.7717887616002,1708,8,2,0
11.7719014484378,1707,8,2,0
11.775685768824,1706,8,2,0
11.7769506537335,1705,8,2,0
11.7781956971996,1704,8,2,0
11.7805836918463,1703,8,2,0
11.7808315991375,1702,8,2,0
11.782231490784,1703,8,2,0
11.7828714756414,1704,8,2,0
11.7836348744516,1703,8,2,0
11.783847324187,1702,8,2,0
11.7887680538522,1701,8,2,0
11.7892662206169,1700,8,2,0
11.7914993723187,1699,8,2,0
11.8000568904499,1698,8,2,0
11.8055124772068,1697,8,2,0
11.8086648949644,1698,8,2,0
11.8107377091852,1699,8,2,0
11.8116470341023,1698,8,2,0
11.8166291931905,1699,8,2,0
11.8206727374059,1700,8,2,0
11.8216320160514,1701,8,2,0
11.8246169979137,1702,8,2,0
11.8258676942557,1703,8,2,0
11.8273844304808,1702,8,2,0
11.8288878067123,1703,8,2,0
11.8293333698583,1702,8,2,0
11.8294971659702,1702,9,2,0
11.8303830068034,1703,9,2,0
11.8311386826854,1702,9,2,0
11.8312169092297,1701,9,2,0
11.8315788051827,1700,9,2,0
11.8337102607437,1699,9,2,0
11.8347901804692,1700,9,2,0
11.8354991248048,1699,9,2,0
11.8380705306408,1698,9,2,0
11.8410728049052,1697,9,2,0
11.8440722187616,1696,9,2,0
11.8445398857689,1697,9,2,0
11.8487501885701,1698,9,2,0
11.8492373959103,1699,9,2,0
11.8494495598271,1698,9,2,0
11.8508382465867,1697,9,2,0
11.8529923477668,1698,9,2,0
11.8550224227815,1699,9,2,0
11.8554787453307,1700,9,2,0
11.8560840671319,1701,9,2,0
11.8595835418022,1700,9,2,0
11.8609024361615,1701,9,2,0
11.8652114971479,1700,9,2,0
11.8659957566542,1699,9,2,0
11.8680812385248,1698,9,2,0
11.8685895113811,1697,9,2,0
11.8737589274301,1696,9,2,0
11.8741022492165,1697,9,2,0
11.8752013405565,1698,9,2,0
11.8752807373245,1697,9,2,0
11.8754190751392,1698,9,2,0
11.8755862706124,1699,9,2,0
11.8771551468739,1698,9,2,0
11.8790744175322,1697,9,2,0
11.8803547914419,1698,9,2,0
11.8829950653463,1697,9,2,0
11.8840123496571,1696,9,2,0
11.8870793273496,1695,9,2,0
11.8875387285749,1694,9,2,0
11.8890754907511,1693,9,2,0
11.8899560756971,1694,9,2,0
11.8908162174711,1693,9,2,0
11.891345416627,1694,9,2,0
11.8914079875577,1693,9,2,0
11.8915323192849,1694,9,2,0
11.8919326914004,1693,9,2,0
11.8946771458358,1694,9,2,0
11.8952876582685,1693,9,2,0
11.8961198685232,1694,9,2,0
11.8993060565897,1693,9,2,0
11.9002105073142,1692,9,2,0
11.9022877097143,1691,9,2,0
11.9047005232197,1692,9,2,0
11.9065140170674,1691,9,2,0
11.9113048850795,1692,9,2,0
11.9117532163549,1693,9,2,0
11.9119983242957,1694,9,2,0
11.9173238371851,1693,9,2,0
11.9224909095495,1694,9,2,0
11.9259990112925,1693,9,2,0
11.9271459797147,1692,9,2,0
11.9277595083825,1691,9,2,0
11.9277732978309,1692,9,2,0
11.9290979711031,1691,9,2,0
11.9322080379835,1690,9,2,0
11.9324967933373,1689,9,2,0
11.9331504718874,1688,9,2,0
11.9332048071253,1687,9,2,0
11.9337093947046,1688,9,2,0
11.935283902765,1687,9,2,0
11.9367957478065,1686,9,2,0
11.9380888303231,1685,9,2,0
11.9432190288327,1684,9,2,0
11.9446104566629,1683,9,2,0
11.9448463852414,1682,9,2,0
11.9460472099194,1683,9,2,0
11.9482047952433,1682,9,2,0
11.9532889372936,1681,9,2,0
11.9537999889285,1680,9,2,0
11.95552054646,1681,9,2,0
11.9558637604449,1680,9,2,0
11.9587979750001,1679,9,2,0
11.9625037114675,1678,9,2,0
11.9635656085512,1679,9,2,0
11.964994545275,1678,9,2,0
11.9650338607628,1679,9,2,0
11.9653849758386,1680,9,2,0
11.9654977924499,1681,9,2,0
11.9704801236693,1680,9,2,0
11.9707175919966,1681,9,2,0
11.9717579822653,1680,9,2,0
11.9789792958615,1679,9,2,0
11.9798121380115,1678,9,2,0
11.9827926163036,1679,9,2,0
11.9831348049972,1680,9,2,0
11.983711856222,1679,9,2,0
11.9861015825051,1680,9,2,0
11.9863425474755,1679,9,2,0
11.9893369930405,1680,9,2,0
11.991583712602,1681,9,2,0
11.9952876390852,1680,9,2,0
11.9962111685519,1679,9,2,0
11.9966132296408,1680,9,2,0
11.9973007104066,1681,9,2,0
11.9991798173076,1680,9,2,0
12.0017531062909,1679,9,2,0
12.0035142650708,1680,9,2,0
12.0047086427626,1681,9,2,0
12.0061163422857,1680,9,2,0
12.0066573825039,1681,9,2,0
12.0106890341188,1680,9,2,0
12.016941503974,1679,9,2,0
12.01840461248,1678,9,2,0
12.0236063028129,1677,9,2,0
12.0241578471591,1676,9,2,0
12.0253422010742,1675,9,2,0
12.0264568081632,1676,9,2,0
12.0284997789423,1675,9,2,0
12.031236920215,1674,9,2,0
12.032426591966,1673,9,2,0
12.0347798028927,1672,9,2,0
12.0354292835752,1671,9,2,0
12.0357672595825,1670,9,2,0
12.0364184759549,1669,9,2,0
12.0376726783339,1670,9,2,0
12.0380428919844,1669,9,2,0
12.0424065431693,1668,9,2,0
12.0454262062418,1667,9,2,0
12.0484036796458,1666,9,2,0
12.0485455156244,1667,9,2,0
12.0491955634111,1666,9,2,0
12.0529352117387,1665,9,2,0
12.0541598714146,1664,9,2,0
12.0567032007921,1663,9,2,0
12.0593982409858,1664,9,2,0
12.0621329210248,1663,9,2,0
12.0650127569829,1662,9,2,0
12.0650649371215,1663,9,2,0
12.0652257880507,1662,9,2,0
12.066456639344,1661,9,2,0
12.0665426625552,1662,9,2,0
12.0666307425435,1663,9,2,0
12.0674551881815,1664,9,2,0
12.0678016482996,1663,9,2,0
12.0697971211062,1662,9,2,0
12.0716988460391,1663,9,2,0
12.0732342137368,1662,9,2,0
12.077610213265,1662,10,2,0
12.0778224018311,1661,10,2,0
12.0782337927816,1662,10,2,0
12.0783680812836,1661,10,2,0
12.0797542612079,1660,10,2,0
12.0840361450596,1659,10,2,0
12.0858665900623,1660,10,2,0
12.0870724119219,1659,10,2,0
12.0932610732484,1658,10,2,0
12.093763249441,1657,10,2,0
12.0937821485282,1656,10,2,0
12.0956965824572,1655,10,2,0
12.0965267603772,1656,10,2,0
12.1013881048077,1655,10,2,0
12.1022766003798,1654,10,2,0
12.1052651583893,1653,10,2,0
12.1061087872083,1652,10,2,0
12.1093395905582,1651,10,2,0
12.1107128510748,1650,10,2,0
12.1153791932219,1651,10,2,0
12.1157501106052,1652,10,2,0
12.1199144842795,1651,10,2,0
12.1218446625218,1650,10,2,0
12.1219483824755,1649,10,2,0
12.1234772117551,1648,10,2,0
12.1241326149702,1647,10,2,0
12.1274543512663,1646,10,2,0
12.1324538298788,1647,10,2,0
12.1369279219301,1646,10,2,0
12.1370369378604,1645,10,2,0
12.138643276914,1644,10,2,0
12.1404100018149,1643,10,2,0
12.1422131440663,1642,10,2,0
12.1422347806359,1641,10,2,0
12.1425910488051,1640,10,2,0
12.1426020445111,1641,10,2,0
12.1435589621432,1640,10,2,0
12.1455884721791,1639,10,2,0
12.1462816046086,1638,10,2,0
12.1473347980449,1637,10,2,0
12.1477035444102,1636,10,2,0
12.1497380747288,1635,10,2,0
12.1497570838435,1636,10,2,0
12.1506075630688,1635,10,2,0
12.1556623216582,1634,10,2,0
12.1569269866871,1633,10,2,0
12.1606766567978,1634,10,2,0
12.1721720672413,1635,10,2,0
12.1721930322412,1634,10,2,0
12.172498399107,1635,10,2,0
12.173434845,1634,10,2,0
12.1735918792455,1633,10,2,0
12.1737439225543,1632,10,2,0
12.1749641155831,1631,10,2,0
12.1768032518783,1630,10,2,0
12.1793939593473,1629,10,2,0
12.179722391974,1628,10,2,0
12.1841007649664,1629,10,2,0
12.1900246429526,1628,10,2,0
12.1929717000861,1627,10,2,0
12.193958071868,1626,10,2,0
12.1967824324224,1625,10,2,0
12.196908331492,1624,10,2,0
12.1994940436162,1623,10,2,0
12.1999298099017,1622,10,2,0
12.203672451642,1623,10,2,0
12.2058704563595,1622,10,2,0
12.2066538247902,1621,10,2,0
12.2115513218628,1622,10,2,0
12.2134567331978,1623,10,2,0
12.2135044424772,1622,10,2,0
12.2140955709616,1623,10,2,0
12.2148047010406,1622,10,2,0
12.2155999076535,1621,10,2,0
12.2224584402402,1620,10,2,0
12.2259836224135,1621,10,2,0
12.2274009023228,1620,10,2,0
12.2280190602328,1619,10,2,0
12.2319743014286,1618,10,2,0
12.2323193027266,1617,10,2,0
12.2341413043513,1616,10,2,0
12.2357827030372,1617,10,2,0
12.2359744278049,1616,10,2,0
12.2389991839257,1615,10,2,0
12.2390078192118,1614,10,2,0
12.2409019290245,1613,10,2,0
12.2442239150662,1612,10,2,0
12.2462357316083,1611,10,2,0
12.2474678406869,1610,10,2,0
12.2488303752296,1609,10,2,0
12.2495134303232,1608,10,2,0
12.2495652213882,1607,10,2,0
12.2506240292109,1606,10,2,0
12.2555504940704,1605,10,2,0
12.2576998750546,1604,10,2,0
12.2580480072982,1603,10,2,0
12.2593298893216,1604,10,2,0
12.2599422128569,1603,10,2,0
12.2630160252094,1602,10,2,0
12.264043374116,1601,10,2,0
12.2682873839564,1600,10,2,0
