"Time","S","R1","R2","RB"
60.73725716196,602,19,13,0
60.7380905539346,603,19,13,0
60.7389673976337,604,19,13,0
60.7418074069517,603,19,13,0
60.741889752607,602,19,13,0
60.7431203983454,603,19,13,0
60.7446275061124,604,19,13,0
60.7447791318187,605,19,13,0
60.7448284032272,606,19,13,0
60.7459464765784,605,19,13,0
60.7460283781224,604,19,13,0
60.7464007562099,604,18,13,0
60.7481639660897,603,18,13,0
60.7482465592482,602,18,13,0
60.7504054327666,603,18,13,0
60.7523191126803,603,17,13,0
60.753686778865,602,17,13,0
60.754031093795,603,17,13,0
60.7543134570512,604,17,13,0
60.7550293114165,603,17,13,0
60.756738342659,603,18,13,0
60.7569463564683,604,18,13,0
60.7581248109217,605,18,13,0
60.7588433651986,604,18,13,0
60.7588801198989,603,18,13,0
60.7589663162129,602,18,13,0
60.759782711602,602,17,13,0
60.7604071149174,601,17,13,0
60.760578392831,600,17,13,0
60.7615329182116,601,17,13,0
60.7618354052019,602,17,13,0
60.7620993134111,603,17,13,0
60.7629953353084,604,17,13,0
60.7644486634942,605,17,13,0
60.7645840794413,606,17,13,0
60.7648867593393,607,17,13,0
60.7652977354471,607,18,13,0
60.7656201431703,606,18,13,0
60.7671460783207,607,18,13,0
60.7672696726397,606,18,13,0
60.7681187930277,607,18,13,0
60.7690354701519,608,18,13,0
60.7692228352975,609,18,13,0
60.7702407005435,608,18,13,0
60.7710533557809,607,18,13,0
60.7715809536183,608,18,13,0
60.7720745012908,607,18,13,0
60.7721674765404,607,19,13,0
60.7730388891907,608,19,13,0
60.7730833038001,607,19,13,0
60.7733569948516,606,19,13,0
60.7738393522706,605,19,13,0
60.7741896529919,604,19,13,0
60.7742416406114,605,19,13,0
60.7745496406498,604,19,13,0
60.774810799511,605,19,13,0
60.7753347320718,604,19,13,0
60.7755367543564,605,19,13,0
60.7761837724877,606,19,13,0
60.776279129698,607,19,13,0
60.7768363773798,608,19,13,0
60.7771225534128,607,19,13,0
60.7771279034344,606,19,13,0
60.7773783613172,607,19,13,0
60.7784746182339,606,19,13,0
60.7788829181965,607,19,13,0
60.7790747725579,608,19,13,0
60.7792264449321,609,19,13,0
60.7798387028987,610,19,13,0
60.7799275483982,610,18,13,0
60.7802887322352,611,18,13,0
60.7810774639032,612,18,13,0
60.783762340877,613,18,13,0
60.785860220961,612,18,13,0
60.7869093426738,611,18,13,0
60.7878653975809,612,18,13,0
60.7884864554648,613,18,13,0
60.7887737650343,612,18,13,0
60.7903293492565,613,18,13,0
60.7928170036875,612,18,13,0
60.7938873037463,613,18,13,0
60.7944506138143,612,18,13,0
60.7947174919871,611,18,13,0
60.7947759518011,610,18,13,0
60.7949885843466,611,18,13,0
60.7955136909451,610,18,13,0
60.7965473772209,609,18,13,0
60.7968488489228,608,18,13,0
60.7974983672541,608,19,13,0
60.7979117102403,607,19,13,0
60.7990408369065,606,19,13,0
60.8000649360863,607,19,13,0
60.8002774737555,606,19,13,0
60.8010178756793,607,19,13,0
60.8012270005526,608,19,13,0
60.8015987845933,607,19,13,0
60.8022633053338,606,19,13,0
60.8022978350507,605,19,13,0
60.802555272463,604,19,13,0
60.8042053711143,605,19,13,0
60.8084104947369,606,19,13,0
60.8084228339049,605,19,13,0
60.8086849803565,604,19,13,0
60.8096691463463,603,19,13,0
60.8102621067225,602,19,13,0
60.8105964594975,603,19,13,0
60.8106555806662,602,19,13,0
60.8116968552526,603,19,13,0
60.8119852664872,602,19,13,0
60.813249076475,601,19,13,0
60.8143388952863,602,19,13,0
60.8150960067182,603,19,13,0
60.8151940733966,602,19,13,0
60.8155435306478,601,19,13,0
60.8157706376438,600,19,13,0
60.81773307894,601,19,13,0
60.8178986783007,602,19,13,0
60.8180078609881,603,19,13,0
60.8184645933048,604,19,13,0
60.8184813209113,603,19,13,0
60.818952800553,603,18,13,0
60.8213476382016,604,18,13,0
60.8229565408644,603,18,13,0
60.8239502747134,604,18,13,0
60.8242649242878,603,18,13,0
60.8262667203482,604,18,13,0
60.8264283864413,605,18,13,0
60.8267537999168,606,18,13,0
60.8275253125844,607,18,13,0
60.8276680367782,606,18,13,0
60.8277690502677,605,18,13,0
60.8286659590593,605,18,14,0
60.8290251078117,604,18,14,0
60.8294402326471,605,18,14,0
60.8312615558585,606,18,14,0
60.8323789066662,607,18,14,0
60.8330873223607,608,18,14,0
60.8335206919675,607,18,14,0
60.8382011589435,607,17,14,0
60.83893081759,606,17,14,0
60.8397410294215,607,17,14,0
60.8399379426062,606,17,14,0
60.8402141991767,607,17,14,0
60.8416876842813,606,17,14,0
60.8464849865963,607,17,14,0
60.8465011778026,606,17,14,0
60.8487371864417,605,17,14,0
60.8488017985868,604,17,14,0
60.8493586098151,603,17,14,0
60.849786180597,602,17,14,0
60.850984276977,601,17,14,0
60.8524687718964,602,17,14,0
60.8525200401087,601,17,14,0
60.8525693528605,602,17,14,0
60.8531894823035,601,17,14,0
60.8539251613063,602,17,14,0
60.8540751813464,603,17,14,0
60.8541411309689,604,17,14,0
60.8547025395649,605,17,14,0
60.854924485412,604,17,14,0
60.8582712265809,605,17,14,0
60.8584178504582,604,17,14,0
60.8592453288662,605,17,14,0
60.8595110249944,604,17,14,0
60.8595729963581,605,17,14,0
60.8605419140113,606,17,14,0
60.8605990675136,605,17,14,0
60.861487837615,604,17,14,0
60.8617429180903,603,17,14,0
60.8619655512378,604,17,14,0
60.8620301021166,603,17,14,0
60.862737578868,604,17,14,0
60.8628397061003,605,17,14,0
60.865002037618,604,17,14,0
60.8651085964176,605,17,14,0
60.8656257174928,606,17,14,0
60.8667368707222,605,17,14,0
60.8689637651329,604,17,14,0
60.8692798194694,603,17,14,0
60.8695423742192,602,17,14,0
60.8699033026,603,17,14,0
60.8705915086078,603,18,14,0
60.8713140948802,602,18,14,0
60.8744715317689,603,18,14,0
60.8754887704613,602,18,14,0
60.8760401438708,603,18,14,0
60.8779574829618,604,18,14,0
60.879040175529,603,18,14,0
60.879648134865,604,18,14,0
60.8798328440556,603,18,14,0
60.8814679239112,602,18,14,0
60.8818368207963,603,18,14,0
60.881843687574,602,18,14,0
60.8835595626093,603,18,14,0
60.8849179318856,604,18,14,0
60.8852322744317,603,18,14,0
60.8853787933222,602,18,14,0
60.8860248423236,603,18,14,0
60.8863589362213,602,18,14,0
60.8868929532047,603,18,14,0
60.887539435035,604,18,14,0
60.8881298974375,603,18,14,0
60.8884133350292,603,18,15,0
60.8888300958086,604,18,15,0
60.8901974114478,605,18,15,0
60.8904803342617,606,18,15,0
60.8905161490753,605,18,15,0
60.8908995410859,606,18,15,0
60.8923112477951,607,18,15,0
60.8939794545637,606,18,15,0
60.894170398561,607,18,15,0
60.894542730757,608,18,15,0
60.8977728041722,609,18,15,0
60.897851250517,610,18,15,0
60.8979048489421,611,18,15,0
60.8981225095623,611,18,14,0
60.898431039314,612,18,14,0
60.8998441697097,611,18,14,0
60.8999515953929,610,18,14,0
60.9007802760094,609,18,14,0
60.9013757283456,610,18,14,0
60.9026336827577,609,18,14,0
60.9053410143595,608,18,14,0
60.9078151758097,609,18,14,0
60.9086468677336,608,18,14,0
60.9097107134739,607,18,14,0
60.9098182737616,606,18,14,0
60.9099280707154,607,18,14,0
60.9103024838057,606,18,14,0
60.9103953882974,605,18,14,0
60.9107806273947,605,18,15,0
60.9113188669418,606,18,15,0
60.9119000690075,607,18,15,0
60.913843546515,606,18,15,0
60.9149948089763,605,18,15,0
60.9153956032446,606,18,15,0
60.9158376396868,605,18,15,0
60.9164420990048,604,18,15,0
60.916467826443,605,18,15,0
60.9184807646906,606,18,15,0
60.9196757964535,607,18,15,0
60.9200321643249,607,17,15,0
60.92003639467,606,17,15,0
60.9210652941345,607,17,15,0
60.9213002502381,606,17,15,0
60.9223119648816,607,17,15,0
60.9237210792915,606,17,15,0
60.9244706584809,605,17,15,0
60.92514900018,606,17,15,0
60.9252405781044,607,17,15,0
60.925368824343,607,16,15,0
60.9256504206285,608,16,15,0
60.9258236983567,609,16,15,0
60.9271114659107,608,16,15,0
60.9273020489067,607,16,15,0
60.9282236634011,608,16,15,0
60.928644935294,607,16,15,0
60.9288525808324,608,16,15,0
60.9293327877016,609,16,15,0
60.9298866259464,608,16,15,0
60.9313443037259,607,16,15,0
60.9315374847926,606,16,15,0
60.9327457024401,607,16,15,0
60.9328143289999,607,16,14,0
60.9347722997167,608,16,14,0
60.9350211861263,607,16,14,0
60.9353628101072,608,16,14,0
60.9358331285161,608,16,13,0
60.9369810144156,607,16,13,0
60.9380493058712,607,15,13,0
60.9382031087529,608,15,13,0
60.9387485936104,609,15,13,0
60.9405258344311,608,15,13,0
60.9407265271512,607,15,13,0
60.9407393390876,608,15,13,0
60.9414973776685,609,15,13,0
60.9421573229934,608,15,13,0
60.9421665127741,609,15,13,0
60.9425089556945,608,15,13,0
60.9430107709438,609,15,13,0
60.9430672845391,608,15,13,0
60.9434155842204,609,15,13,0
60.9438152740307,608,15,13,0
60.9441398623108,607,15,13,0
60.9443601105852,606,15,13,0
60.9448681585309,605,15,13,0
60.9451355634296,604,15,13,0
60.9461823719381,603,15,13,0
60.9478035436368,602,15,13,0
60.9483026934746,601,15,13,0
60.9484136051285,602,15,13,0
60.9497704508272,603,15,13,0
60.9499886769576,604,15,13,0
60.9500898138369,603,15,13,0
60.9501676264773,602,15,13,0
60.9508521369576,601,15,13,0
60.9516704072494,602,15,13,0
60.9517807165024,603,15,13,0
60.9519211271971,602,15,13,0
60.9525726759877,601,15,13,0
60.9526993732442,600,15,13,0
60.9530107349377,601,15,13,0
60.9532026270984,602,15,13,0
60.9548888513344,603,15,13,0
60.9556447623147,602,15,13,0
60.9560709789858,603,15,13,0
60.9566146506894,602,15,13,0
60.957271182678,601,15,13,0
60.9586528281895,600,15,13,0
60.9587906702802,601,15,13,0
60.9588629830859,600,15,13,0
60.9590945697515,601,15,13,0
60.9603107535804,600,15,13,0
60.9614925656964,599,15,13,0
60.9617981318821,598,15,13,0
60.9637681135004,597,15,13,0
60.964106693333,596,15,13,0
60.9644999956213,595,15,13,0
60.9647541643443,596,15,13,0
60.9648968127743,597,15,13,0
60.9652244140038,596,15,13,0
60.9658267701141,595,15,13,0
60.9677394901829,595,16,13,0
60.969290861819,594,16,13,0
60.9692956755912,593,16,13,0
60.9699519237644,594,16,13,0
60.9713448341816,595,16,13,0
60.9715877022684,596,16,13,0
60.972313400176,595,16,13,0
60.9736246461349,595,15,13,0
60.9737712527605,596,15,13,0
60.9737885772575,595,15,13,0
60.975052058072,594,15,13,0
60.9757552828159,595,15,13,0
60.9758926293912,596,15,13,0
60.9764000230712,597,15,13,0
60.9776459398873,598,15,13,0
60.9780294030929,599,15,13,0
60.9782085010826,600,15,13,0
60.9783964515922,601,15,13,0
60.9789045196406,600,15,13,0
60.9799013039974,601,15,13,0
60.9804691676107,602,15,13,0
60.9823234862135,601,15,13,0
60.9826444766941,600,15,13,0
60.9826538033906,601,15,13,0
60.9826565398105,602,15,13,0
60.9830493351157,603,15,13,0
60.9834219591925,603,16,13,0
60.9839603085973,604,16,13,0
60.986102418619,605,16,13,0
60.98724815152,604,16,13,0
60.9876929290803,603,16,13,0
60.9880850757322,604,16,13,0
60.9888440540153,603,16,13,0
60.9941175397411,604,16,13,0
60.9942987467188,603,16,13,0
60.9970087289164,604,16,13,0
60.9980810180735,605,16,13,0
60.9981213058888,606,16,13,0
60.9996245598576,607,16,13,0
61.0001897089127,608,16,13,0
61.0004964421092,609,16,13,0
61.0005367122052,609,15,13,0
61.0010671956723,608,15,13,0
61.001876447592,607,15,13,0
61.0025745845273,606,15,13,0
61.0029934858668,607,15,13,0
61.0033939220234,606,15,13,0
61.0034529530444,605,15,13,0
61.0040747947936,604,15,13,0
61.0044910730153,605,15,13,0
61.0045321126658,604,15,13,0
61.0056579691531,605,15,13,0
61.0071314605925,604,15,13,0
61.012096061765,605,15,13,0
61.0139134682035,604,15,13,0
61.0139560024537,603,15,13,0
61.0142518384769,602,15,13,0
61.0157430416089,601,15,13,0
61.0162640250504,600,15,13,0
61.0165232712125,601,15,13,0
61.0165975200436,600,15,13,0
61.0166356820228,599,15,13,0
61.0186340955696,600,15,13,0
61.0187690508006,601,15,13,0
61.019614665358,600,15,13,0
61.0203249683833,599,15,13,0
61.0207294900988,600,15,13,0
61.0219936679079,599,15,13,0
61.0222564325076,598,15,13,0
61.0230836289146,599,15,13,0
61.0233556839907,600,15,13,0
61.0242114056528,601,15,13,0
61.02450081104,602,15,13,0
61.0248610454737,603,15,13,0
61.0250915712782,602,15,13,0
61.0253648178878,603,15,13,0
61.0262113731485,602,15,13,0
61.0267056440059,601,15,13,0
61.0270188729175,602,15,13,0
61.0272775059272,603,15,13,0
61.0286030092621,602,15,13,0
61.0291590550358,601,15,13,0
61.0298165418151,602,15,13,0
61.030166029737,601,15,13,0
61.0304795226995,602,15,13,0
61.03121389884,603,15,13,0
61.0322007474045,604,15,13,0
61.0327957901257,603,15,13,0
61.0350182353465,602,15,13,0
61.0364251208988,603,15,13,0
61.0387030907153,604,15,13,0
61.0389127724878,603,15,13,0
61.0395306343545,604,15,13,0
61.040050005253,603,15,13,0
61.043114111799,602,15,13,0
61.0437444512088,601,15,13,0
61.0443019348334,600,15,13,0
61.0455176812963,601,15,13,0
61.0457578497118,602,15,13,0
61.0457918405493,601,15,13,0
61.0463817030922,602,15,13,0
61.0468138706561,603,15,13,0
61.0470246549674,603,16,13,0
61.047171323529,604,16,13,0
61.0485452880692,605,16,13,0
61.0503239831713,604,16,13,0
61.0507715082381,603,16,13,0
61.0507830346872,602,16,13,0
61.0522220263289,603,16,13,0
61.0523511005237,602,16,13,0
61.052475015195,603,16,13,0
61.0525042952681,604,16,13,0
61.0526377398146,603,16,13,0
61.0529737726686,604,16,13,0
61.055836435333,603,16,13,0
61.0568610877486,602,16,13,0
61.057045915102,601,16,13,0
61.0573639766853,600,16,13,0
61.0584698656802,601,16,13,0
61.0597134408849,600,16,13,0
61.0597367491176,601,16,13,0
61.0633746420452,600,16,13,0
61.0641209797414,601,16,13,0
61.064481586305,602,16,13,0
61.0651333536542,601,16,13,0
61.0663873985077,602,16,13,0
61.0667053977689,603,16,13,0
61.066728343136,604,16,13,0
61.0675741266523,605,16,13,0
61.068739222471,606,16,13,0
61.0689682723694,607,16,13,0
61.0691979306304,606,16,13,0
61.0696424602729,607,16,13,0
61.0699785141405,608,16,13,0
61.0713094464247,609,16,13,0
61.0717588525865,608,16,13,0
61.0739893351553,609,16,13,0
61.074557133954,608,16,13,0
61.0750836193845,607,16,13,0
61.0766763393274,608,16,13,0
61.0766819964411,607,16,13,0
61.0769233007577,608,16,13,0
61.0790097835859,607,16,13,0
61.0790676216297,606,16,13,0
61.0794039396718,606,16,14,0
61.0798939577535,605,16,14,0
61.0799069756389,606,16,14,0
61.0801926424056,607,16,14,0
61.0811229911809,608,16,14,0
61.0811491304843,609,16,14,0
61.0815144680864,610,16,14,0
61.0823262600188,611,16,14,0
61.0841062055266,612,16,14,0
61.0844047832007,611,16,14,0
61.0848625768853,610,16,14,0
61.0867799398036,609,16,14,0
61.0876097067569,609,17,14,0
61.0877210349552,610,17,14,0
61.0885857191515,611,17,14,0
61.0888314324299,610,17,14,0
61.0899864643335,611,17,14,0
61.0901969986756,610,17,14,0
61.0920697181693,609,17,14,0
61.0925059050313,608,17,14,0
61.0925951101728,609,17,14,0
61.0947355480441,610,17,14,0
61.0962626295398,609,17,14,0
61.0971590737705,610,17,14,0
61.0978919427907,609,17,14,0
61.0986398270355,608,17,14,0
61.0997231737239,609,17,14,0
61.1003633641115,610,17,14,0
61.1008155746671,609,17,14,0
61.10128839972,608,17,14,0
61.101626112476,607,17,14,0
61.101955856553,608,17,14,0
61.1034140017483,608,17,15,0
61.1039580816451,609,17,15,0
61.1042544284799,610,17,15,0
61.1044212418514,611,17,15,0
61.1052974732363,610,17,15,0
61.1053715762987,611,17,15,0
61.1075194755493,612,17,15,0
61.1075871939573,613,17,15,0
61.1081950309515,614,17,15,0
61.108384076718,613,17,15,0
61.1105062111522,614,17,15,0
61.1113710940649,613,17,15,0
61.1123658677297,612,17,15,0
61.1124416058257,613,17,15,0
61.1130036368356,612,17,15,0
61.1131734491116,611,17,15,0
61.1134823012947,610,17,15,0
61.1138782906369,609,17,15,0
61.1153274752925,610,17,15,0
61.1154082483009,609,17,15,0
61.1163362852909,610,17,15,0
61.1175550107143,609,17,15,0
61.117942109087,610,17,15,0
61.1179877530301,609,17,15,0
61.1184941504833,610,17,15,0
61.1195498426606,609,17,15,0
61.1198654907843,608,17,15,0
61.120145552735,609,17,15,0
61.1206955484233,608,17,15,0
61.122281602935,607,17,15,0
61.1228610374242,606,17,15,0
61.1234484949802,605,17,15,0
61.123753791302,606,17,15,0
61.1246535425803,607,17,15,0
61.1251767547628,608,17,15,0
61.1270599055084,607,17,15,0
61.1329291829633,608,17,15,0
61.1338225713158,609,17,15,0
61.1340404890112,608,17,15,0
61.1347554897634,607,17,15,0
61.1356056280158,608,17,15,0
61.1357366435633,609,17,15,0
61.1359264014961,608,17,15,0
61.136006845601,609,17,15,0
61.1361746361865,608,17,15,0
61.1363518161344,609,17,15,0
61.1383092064968,610,17,15,0
61.1393137893366,611,17,15,0
61.1395935490543,612,17,15,0
61.1404209554759,612,16,15,0
61.1404375132643,613,16,15,0
61.1424547666785,612,16,15,0
61.143544591519,611,16,15,0
61.1438918528424,610,16,15,0
61.1441236630907,609,16,15,0
61.144960870132,610,16,15,0
61.1451981806229,609,16,15,0
61.1454374832778,610,16,15,0
61.1456734416897,609,16,15,0
61.1463383306686,609,16,14,0
61.1464006419692,608,16,14,0
61.1486672401378,609,16,14,0
61.1498771941302,608,16,14,0
61.1509749591085,607,16,14,0
61.1511842260033,608,16,14,0
61.1519925789498,609,16,14,0
61.1525418559124,608,16,14,0
61.1547851339881,609,16,14,0
61.1571784684409,610,16,14,0
61.1602683609962,611,16,14,0
61.1606880976145,610,16,14,0
61.1610470874,609,16,14,0
61.1611045855974,610,16,14,0
61.1619442854343,609,16,14,0
61.1623012698177,610,16,14,0
61.1629001647524,609,16,14,0
61.1635605673885,608,16,14,0
61.1638696430961,609,16,14,0
61.1639298587563,608,16,14,0
61.1647371815011,607,16,14,0
61.1663274107308,606,16,14,0
61.1672241353753,607,16,14,0
61.1679546962589,606,16,14,0
61.1681516621182,605,16,14,0
61.1709946668573,606,16,14,0
61.172784986577,607,16,14,0
61.1728488464547,607,16,13,0
61.1729029546404,606,16,13,0
61.1758946348811,607,16,13,0
61.1767149297909,606,16,13,0
61.1774765062194,607,16,13,0
61.1774883567792,606,16,13,0
61.1777786101115,605,16,13,0
61.1785718490025,604,16,13,0
61.1790832251901,603,16,13,0
61.1792394457311,602,16,13,0
61.1798205027483,603,16,13,0
61.179921596863,602,16,13,0
61.1799459486673,603,16,13,0
61.1799632600199,602,16,13,0
61.1809270664889,603,16,13,0
61.1814137902707,602,16,13,0
61.1821227715195,601,16,13,0
61.1826501557255,600,16,13,0
61.1843019311637,601,16,13,0
61.1847820095182,602,16,13,0
61.1848265784847,603,16,13,0
61.1849679394068,602,16,13,0
61.1852712729583,603,16,13,0
61.1861894278884,604,16,13,0
61.1868308382834,603,16,13,0
61.187602964507,602,16,13,0
61.1880995283558,601,16,13,0
61.190122137544,600,16,13,0
61.1902739473712,601,16,13,0
61.1904604564369,600,16,13,0
61.1905662462402,599,16,13,0
61.19150388273,600,16,13,0
61.1919831181256,599,16,13,0
61.1935385932698,598,16,13,0
61.1945266153712,599,16,13,0
61.195331613447,598,16,13,0
61.1953634400639,597,16,13,0
61.1954946944301,598,16,13,0
61.1966762952626,597,16,13,0
61.1967925695327,596,16,13,0
61.19783839416,595,16,13,0
61.1979013141734,594,16,13,0
61.1994556610671,593,16,13,0
61.1998076779462,594,16,13,0
61.2000113549753,595,16,13,0
61.2016330327968,594,16,13,0
61.20171381336,593,16,13,0
61.202796794308,592,16,13,0
61.2039477832438,591,16,13,0
61.2051304715134,592,16,13,0
61.2052200339057,591,16,13,0
61.2064970854819,590,16,13,0
61.2083280899892,589,16,13,0
61.2086594930372,590,16,13,0
61.2086998554764,589,16,13,0
61.2096655217388,588,16,13,0
61.2104527764698,589,16,13,0
61.2106059042941,590,16,13,0
61.2113841566217,591,16,13,0
61.2122325364365,592,16,13,0
61.2151375555114,593,16,13,0
61.2161370593024,594,16,13,0
61.2172923979995,593,16,13,0
61.2178396028338,594,16,13,0
61.2204592563542,595,16,13,0
61.2208493871816,594,16,13,0
61.2208852989155,593,16,13,0
61.2211042052029,594,16,13,0
61.2213838478475,593,16,13,0
61.2214405333461,594,16,13,0
61.2218996945049,595,16,13,0
61.2228006473701,594,16,13,0
61.223373293562,595,16,13,0
61.225495305627,596,16,13,0
61.2281882166744,597,16,13,0
61.2284420837006,598,16,13,0
61.2285050768735,599,16,13,0
61.229408592135,600,16,13,0
61.2296126172894,601,16,13,0
61.2298837583283,602,16,13,0
61.2299854400055,603,16,13,0
61.2301347301633,604,16,13,0
61.2332997973982,604,16,12,0
61.2339545965205,605,16,12,0
61.2355951747729,604,16,12,0
61.237029628358,605,16,12,0
61.237061555671,604,16,12,0
61.2378852589908,603,16,12,0
61.2379408463429,602,16,12,0
61.2385831803125,603,16,12,0
61.2389098632101,602,16,12,0
61.2390905119911,601,16,12,0
61.2391955445431,601,17,12,0
61.2393241638478,600,17,12,0
61.2406647749604,601,17,12,0
61.2408750265984,600,17,12,0
61.2426067956104,601,17,12,0
