Time S R1 R2 RB 
4.42994902263047 9014 3 8 0 
4.43000242385547 9015 3 8 0 
4.43012357650711 9016 3 8 0 
4.43019112278255 9015 3 8 0 
4.43022236035594 9014 3 8 0 
4.43027480106822 9015 3 8 0 
4.43036679136163 9016 3 8 0 
4.43056320440965 9017 3 8 0 
4.43059790239299 9018 3 8 0 
4.43061529740668 9019 3 8 0 
4.43076863281105 9020 3 8 0 
4.43078064394636 9021 3 8 0 
4.43082969723545 9022 3 8 0 
4.43095068366052 9023 3 8 0 
4.43104697097603 9024 3 8 0 
4.43104744365682 9025 3 8 0 
4.4310723969063 9024 3 8 0 
4.43113094326644 9025 3 8 0 
4.43117224394989 9026 3 8 0 
4.43123664865089 9027 3 8 0 
4.43127058027843 9028 3 8 0 
4.43133055658945 9027 3 8 0 
4.43145085688681 9028 3 8 0 
4.43145321021527 9029 3 8 0 
4.43151852636756 9030 3 8 0 
4.43153314098535 9029 3 8 0 
4.43157887143372 9030 3 8 0 
4.43160411094503 9029 3 8 0 
4.43160900069968 9030 3 8 0 
4.43162016399717 9031 3 8 0 
4.43172862103351 9030 3 8 0 
4.43176933922376 9029 3 8 0 
4.43177284855864 9030 3 8 0 
4.4318090505296 9031 3 8 0 
4.43182779814648 9032 3 8 0 
4.43194885486369 9033 3 8 0 
4.43198705855188 9034 3 8 0 
4.43214867128595 9033 3 8 0 
4.4323393304327 9034 3 8 0 
4.43240098193476 9035 3 8 0 
4.43247903518402 9036 3 8 0 
4.43250293872115 9035 3 8 0 
4.43250744668229 9036 3 8 0 
4.43258781914682 9037 3 8 0 
4.43267465033236 9038 3 8 0 
4.43269323410691 9037 3 8 0 
4.43272056955941 9038 3 8 0 
4.43289982092408 9037 3 8 0 
4.4329263235207 9036 3 8 0 
4.4330629622841 9037 3 8 0 
4.43308100723986 9038 3 8 0 
4.43311414666658 9039 3 8 0 
4.43315141656886 9040 3 8 0 
4.43326865985685 9039 3 8 0 
4.43334531058543 9038 3 8 0 
4.4333465659419 9039 3 8 0 
4.43358197464539 9038 3 8 0 
4.43359442673379 9037 3 8 0 
4.43360963270924 9038 3 8 0 
4.43375312211678 9039 3 8 0 
4.43376188259078 9038 3 8 0 
4.43376909678766 9039 3 8 0 
4.43385121717999 9040 3 8 0 
4.43424328294137 9041 3 8 0 
4.43424492978013 9042 3 8 0 
4.43429819591209 9043 3 8 0 
4.43430295722868 9044 3 8 0 
4.4343548217605 9045 3 8 0 
4.43439845973281 9044 3 8 0 
4.43446347155592 9045 3 8 0 
4.43448906791563 9044 3 8 0 
4.43468542508898 9045 3 8 0 
4.43469062123857 9044 3 8 0 
4.43469307487001 9045 3 8 0 
4.43477190726418 9044 3 8 0 
4.43495489456501 9043 3 8 0 
4.43497957901457 9044 3 8 0 
4.43511436411342 9045 3 8 0 
4.43529133054632 9044 3 8 0 
4.43529402345943 9043 3 8 0 
4.43532858210819 9044 3 8 0 
4.43533216113021 9043 3 8 0 
4.4353567609397 9044 3 8 0 
4.43538887686055 9043 3 8 0 
4.43543277751492 9044 3 8 0 
4.43551867379219 9045 3 8 0 
4.43570998122932 9046 3 8 0 
4.43590609488424 9047 3 8 0 
4.43594107005509 9046 3 8 0 
4.43604452270168 9045 3 8 0 
4.43604611431224 9046 3 8 0 
4.43607969869653 9045 3 8 0 
4.43609541723989 9046 3 8 0 
4.43613664109928 9047 3 8 0 
4.43623064686842 9048 3 8 0 
4.43629705662483 9049 3 8 0 
4.43635160550392 9050 3 8 0 
4.43635999928934 9051 3 8 0 
4.43678191593318 9050 3 8 0 
4.43681627323332 9051 3 8 0 
4.43682969095491 9052 3 8 0 
4.43685162173747 9053 3 8 0 
4.43694572221265 9054 3 8 0 
4.43712811249222 9055 3 8 0 
4.43716837137308 9056 3 8 0 
4.43726332084087 9057 3 8 0 
4.43734363276329 9058 3 8 0 
4.43737303041265 9059 3 8 0 
4.43740158967879 9060 3 8 0 
4.43762005696261 9061 3 8 0 
4.43768112341731 9062 3 8 0 
4.43771902541172 9063 3 8 0 
4.43788155862456 9064 3 8 0 
4.43789299314301 9065 3 8 0 
4.43789443145645 9066 3 8 0 
4.43799929343894 9067 3 8 0 
4.43825853534368 9068 3 8 0 
4.43831249294597 9067 3 8 0 
4.43835391474796 9066 3 8 0 
4.43851879098597 9067 3 8 0 
4.43852433371775 9068 3 8 0 
4.43853849871743 9067 3 8 0 
4.43854981817575 9068 3 8 0 
4.4385709218025 9069 3 8 0 
4.4386113690748 9068 3 8 0 
4.43863597155034 9069 3 8 0 
4.43869693496519 9070 3 8 0 
4.43881469965306 9071 3 8 0 
4.43886731434772 9072 3 8 0 
4.43893904772353 9073 3 8 0 
4.43955486712026 9074 3 8 0 
4.43956374657591 9075 3 8 0 
4.43969601381825 9076 3 8 0 
4.43978248523041 9075 3 8 0 
4.43987132512827 9076 3 8 0 
4.43996885109567 9075 3 8 0 
4.43999835833271 9074 3 8 0 
4.44000397335314 9073 3 8 0 
4.44017231447382 9074 3 8 0 
4.44038649518413 9073 3 8 0 
4.44044953868651 9074 3 8 0 
4.44047423240773 9073 3 8 0 
4.44050689605364 9074 3 8 0 
4.44057112091279 9073 3 8 0 
4.44069886131201 9072 3 8 0 
4.44073243112691 9073 3 8 0 
4.44076186942738 9074 3 8 0 
4.44082558816026 9073 3 8 0 
4.44083227004203 9074 3 8 0 
4.44095576808095 9073 3 8 0 
4.44097334065617 9074 3 8 0 
4.44099718622769 9075 3 8 0 
4.4410277618938 9076 3 8 0 
4.44121021935443 9077 3 8 0 
4.44134026837549 9078 3 8 0 
4.44148577510936 9079 3 8 0 
4.44151172030955 9080 3 8 0 
4.44161377357996 9079 3 8 0 
4.44179640534374 9078 3 8 0 
4.44188397815527 9077 3 8 0 
4.44199320924193 9078 3 8 0 
4.44219066628613 9079 3 8 0 
4.44235899313835 9078 3 8 0 
4.44239469798585 9079 3 8 0 
4.44240498000294 9080 3 8 0 
4.44244985164111 9081 3 8 0 
4.44249461762739 9080 3 8 0 
4.44260509479303 9081 3 8 0 
4.4426633079823 9080 3 8 0 
4.44283145626198 9079 3 8 0 
4.44288632569732 9078 3 8 0 
4.44291374111932 9079 3 8 0 
4.44303389648161 9080 3 8 0 
4.44306690103264 9081 3 8 0 
4.44306773581667 9082 3 8 0 
4.44317180575765 9083 3 8 0 
4.44321426791142 9082 3 8 0 
4.44333994318423 9081 3 8 0 
4.44340487289311 9080 3 8 0 
4.44347219883394 9081 3 8 0 
4.44349602563521 9080 3 8 0 
4.44352865177406 9081 3 8 0 
4.44366160095983 9080 3 8 0 
4.44367293638487 9081 3 8 0 
4.44372683256995 9082 3 8 0 
4.44376693800869 9083 3 8 0 
4.44383947801303 9084 3 8 0 
4.4439259728316 9085 3 8 0 
4.44408026898059 9084 3 8 0 
4.44408461143544 9085 3 8 0 
4.44430158974438 9086 3 8 0 
4.44442915599971 9085 3 8 0 
4.44469167351071 9084 3 8 0 
4.4448757685696 9085 3 8 0 
4.444879360911 9086 3 8 0 
4.4450152414274 9085 3 8 0 
4.44503064913767 9084 3 8 0 
4.44504445850543 9085 3 8 0 
4.44519971773093 9086 3 8 0 
4.44525340022084 9087 3 8 0 
4.44527867086484 9088 3 8 0 
4.4453386362182 9087 3 8 0 
4.44538662988488 9088 3 8 0 
4.44543892246858 9089 3 8 0 
4.44546366809514 9090 3 8 0 
4.44586415952304 9091 3 8 0 
4.44587344318282 9092 3 8 0 
4.44587866981905 9091 3 8 0 
4.44620047603868 9092 3 8 0 
4.44626910320982 9093 3 8 0 
4.44631954370966 9094 3 8 0 
4.44637941819911 9095 3 8 0 
4.44644831200958 9094 3 8 0 
4.44652833478517 9095 3 8 0 
4.44656450022372 9094 3 8 0 
4.44659098006314 9093 3 8 0 
4.44687903702814 9092 3 8 0 
4.4469816363139 9093 3 8 0 
4.44700591076358 9094 3 8 0 
4.4471258123422 9093 3 8 0 
4.44721993150476 9094 3 8 0 
4.44733677425722 9093 3 8 0 
4.44739827050669 9094 3 8 0 
4.44747908808409 9093 3 8 0 
4.44751701583199 9094 3 8 0 
4.44760490893761 9095 3 8 0 
4.4476346765966 9096 3 8 0 
4.44765425139926 9095 3 8 0 
4.44779876797459 9094 3 8 0 
4.44779998405515 9093 3 8 0 
4.44782442944869 9094 3 8 0 
4.44790548079663 9095 3 8 0 
4.44790783255048 9094 3 8 0 
4.44795600112676 9095 3 8 0 
4.44825806503083 9094 3 8 0 
4.44826558040928 9095 3 8 0 
4.44830034700875 9094 3 8 0 
4.44831249756643 9093 3 8 0 
4.44834821299046 9094 3 8 0 
4.44841427018594 9095 3 8 0 
4.44846985679245 9096 3 8 0 
4.44848481614437 9097 3 8 0 
4.44849633734811 9096 3 8 0 
4.44855246805827 9097 3 8 0 
4.44857532379075 9098 3 8 0 
4.44864126919338 9097 3 8 0 
4.44867941209366 9098 3 8 0 
4.44877418291936 9097 3 8 0 
4.44882362259776 9098 3 8 0 
4.44891350318626 9097 3 8 0 
4.44898813147557 9098 3 8 0 
4.4490170520926 9099 3 8 0 
4.44904351362796 9100 3 8 0 
4.44905842441502 9101 3 8 0 
4.44918612273466 9102 3 8 0 
4.44919013162697 9101 3 8 0 
4.4492227677829 9100 3 8 0 
4.44924388268341 9101 3 8 0 
4.44925187935231 9102 3 8 0 
4.44932110309791 9103 3 8 0 
4.44935083091325 9104 3 8 0 
4.44939393855397 9105 3 8 0 
4.44946311043126 9106 3 8 0 
4.44948943027647 9105 3 8 0 
4.44975550050553 9106 3 8 0 
4.44977854525245 9107 3 8 0 
4.44987216053152 9108 3 8 0 
4.44991266045898 9109 3 8 0 
4.45003768879716 9110 3 8 0 
4.45007209857062 9111 3 8 0 
4.45009642509985 9112 3 8 0 
4.45014413699266 9111 3 8 0 
4.45014637153824 9110 3 8 0 
4.45018604064626 9111 3 8 0 
4.45031127183966 9110 3 8 0 
4.45062906397859 9111 3 8 0 
4.45068913022373 9112 3 8 0 
4.45069670053546 9111 3 8 0 
4.45071780093298 9112 3 8 0 
4.4507564448462 9113 3 8 0 
4.45077192991331 9114 3 8 0 
4.45078577552799 9115 3 8 0 
4.45083919490042 9116 3 8 0 
4.45091211372092 9115 3 8 0 
4.45098383902573 9114 3 8 0 
4.45117278233664 9113 3 8 0 
4.45119771334491 9114 3 8 0 
4.45120404956524 9115 3 8 0 
4.45123290779829 9116 3 8 0 
4.45132223034798 9117 3 8 0 
4.4513372521834 9118 3 8 0 
4.45135424024631 9119 3 8 0 
4.45141236404561 9118 3 8 0 
4.4515598680486 9119 3 8 0 
4.45156186485505 9118 3 8 0 
4.45161047439529 9119 3 8 0 
4.45166152070575 9120 3 8 0 
4.45170248486631 9119 3 8 0 
4.45176829715692 9120 3 8 0 
4.45198393387944 9119 3 8 0 
4.45201515123123 9120 3 8 0 
4.45201601407673 9119 3 8 0 
4.45205951041309 9120 3 8 0 
4.45209142327251 9119 3 8 0 
4.45211040924869 9118 3 8 0 
4.45221521391627 9119 3 8 0 
4.4522788030975 9118 3 8 0 
4.45252405225556 9117 3 8 0 
4.45253928775652 9118 3 8 0 
4.45255871612311 9119 3 8 0 
4.45257591649717 9118 3 8 0 
4.45262402991839 9119 3 8 0 
4.4526846690585 9120 3 8 0 
4.45270307877478 9121 3 8 0 
4.45276192854162 9120 3 8 0 
4.45282779675377 9119 3 8 0 
4.4529081314522 9118 3 8 0 
4.45291690451316 9117 3 8 0 
4.45314341360203 9118 3 8 0 
4.453223871778 9117 3 8 0 
4.45325417433611 9118 3 8 0 
4.45338912741247 9119 3 8 0 
4.45340000571679 9118 3 8 0 
4.4535604905103 9119 3 8 0 
4.45373554460463 9118 3 8 0 
4.45381294247426 9119 3 8 0 
4.45383432206301 9118 3 8 0 
4.45385633125613 9119 3 8 0 
4.45388991933367 9120 3 8 0 
4.45397068959616 9119 3 8 0 
4.45402633716202 9120 3 8 0 
4.45410407422195 9119 3 8 0 
4.45416230121161 9120 3 8 0 
4.45424323399818 9121 3 8 0 
4.45424516022276 9122 3 8 0 
4.45424673019126 9123 3 8 0 
4.45429997902816 9124 3 8 0 
4.45434636230038 9125 3 8 0 
4.45442064270303 9124 3 8 0 
4.45444610009542 9123 3 8 0 
4.45445200362581 9124 3 8 0 
4.45448712815969 9125 3 8 0 
4.45452223329143 9126 3 8 0 
4.45452820269073 9125 3 8 0 
4.45460619388417 9126 3 8 0 
4.45480077445243 9127 3 8 0 
4.45503890965381 9128 3 8 0 
4.45512357992137 9129 3 8 0 
4.45526768047754 9130 3 8 0 
4.45527486364887 9131 3 8 0 
4.45545621875579 9132 3 8 0 
4.45548211276798 9133 3 8 0 
4.45553047424573 9134 3 8 0 
4.45564947612424 9133 3 8 0 
4.45566278126646 9132 3 8 0 
4.45571578326774 9133 3 8 0 
4.45579204858919 9134 3 8 0 
4.45580735425625 9135 3 8 0 
4.45580737095711 9136 3 8 0 
4.45623778118161 9135 3 8 0 
4.45628788365564 9136 3 8 0 
4.45629667430785 9135 3 8 0 
4.45630572961194 9136 3 8 0 
4.45636050342991 9137 3 8 0 
4.45645459538566 9138 3 8 0 
4.45654002092878 9137 3 8 0 
4.45655409429509 9136 3 8 0 
4.45669334110885 9135 3 8 0 
4.45676727548902 9134 3 8 0 
4.45682402789391 9135 3 8 0 
4.4569731246133 9134 3 8 0 
4.45697948059659 9135 3 8 0 
4.45704393532659 9136 3 8 0 
4.45705592488336 9137 3 8 0 
4.45705869243886 9136 3 8 0 
4.45706817233313 9135 3 8 0 
4.45714411898997 9136 3 8 0 
4.45720784434359 9137 3 8 0 
4.45732014935528 9138 3 8 0 
4.4573767688697 9137 3 8 0 
4.45752033210711 9138 3 8 0 
4.45757963959209 9139 3 8 0 
4.45777407882865 9138 3 8 0 
4.45781285386924 9137 3 8 0 
4.45786511050586 9138 3 8 0 
4.45786950136163 9139 3 8 0 
4.45787178485949 9138 3 8 0 
4.45796408831884 9139 3 8 0 
4.45808720822398 9140 3 8 0 
4.45812874569982 9141 3 8 0 
4.4581993324186 9142 3 8 0 
4.45821064675154 9143 3 8 0 
4.45826848177659 9142 3 8 0 
4.45842344926802 9141 3 8 0 
4.45843213212137 9142 3 8 0 
4.45863431299312 9143 3 8 0 
4.4586744799697 9142 3 8 0 
4.45869531358438 9143 3 8 0 
4.45872750056257 9144 3 8 0 
4.4587389679717 9143 3 8 0 
4.45880367136493 9144 3 8 0 
4.45892756600071 9145 3 8 0 
4.45901255794829 9146 3 8 0 
4.45905838922546 9145 3 8 0 
4.45918644324369 9146 3 8 0 
4.45925510663959 9147 3 8 0 
4.45926589446946 9146 3 8 0 
4.45930358662469 9145 3 8 0 
4.45944603587249 9146 3 8 0 
4.45945811729479 9145 3 8 0 
4.45955525360886 9146 3 8 0 
4.4596609273765 9145 3 8 0 
4.4596673409691 9144 3 8 0 
4.45969611431385 9145 3 8 0 
4.45974917694682 9146 3 8 0 
4.45974931708241 9147 3 8 0 
4.459828439702 9146 3 8 0 
4.45995384651109 9147 3 8 0 
4.45995587505168 9148 3 8 0 
4.45999312827516 9147 3 8 0 
4.45999596420693 9146 3 8 0 
4.46027553766361 9147 3 8 0 
4.46041836190443 9148 3 8 0 
4.46043188402209 9147 3 8 0 
4.46055153930592 9148 3 8 0 
4.46056766079812 9149 3 8 0 
4.46072343418554 9148 3 8 0 
4.46093463461102 9149 3 8 0 
4.46103111355302 9150 3 8 0 
4.46110224001691 9149 3 8 0 
4.46115500141248 9150 3 8 0 
4.4611570857152 9149 3 8 0 
4.46124353949483 9150 3 8 0 
4.46127800778762 9149 3 8 0 
4.46133442566141 9150 3 8 0 
4.46138164881092 9151 3 8 0 
4.46144091957992 9152 3 8 0 
4.46149406245206 9153 3 8 0 
4.46152892054545 9154 3 8 0 
4.4616007368224 9155 3 8 0 
4.46164433868293 9156 3 8 0 
4.46176698616215 9155 3 8 0 
4.46197334288272 9154 3 8 0 
4.4624000451661 9155 3 8 0 
4.4624653416208 9156 3 8 0 
4.46249588526353 9157 3 8 0 
4.46255849122591 9158 3 8 0 
4.46270866008741 9159 3 8 0 
4.46277552537107 9158 3 8 0 
4.46280642767136 9159 3 8 0 
4.46283738604114 9160 3 8 0 
4.46284214583449 9161 3 8 0 
4.46290806388992 9162 3 8 0 
4.46294063466052 9163 3 8 0 
4.46296501677102 9164 3 8 0 
4.46306237393917 9163 3 8 0 
4.46309171434198 9164 3 8 0 
4.46312165093198 9165 3 8 0 
4.46325736779404 9164 3 8 0 
4.46344284607504 9165 3 8 0 
4.4634692587668 9164 3 8 0 
4.46348462876019 9163 3 8 0 
4.46360852187926 9164 3 8 0 
4.46363356794993 9165 3 8 0 
4.46368096857009 9166 3 8 0 
4.46373116795213 9167 3 8 0 
4.46374028968241 9168 3 8 0 
4.46391291921406 9167 3 8 0 
4.46395991033892 9168 3 8 0 
4.46402463046515 9169 3 8 0 
4.46418371902108 9170 3 8 0 
4.46418375197603 9171 3 8 0 
4.46427267737385 9170 3 8 0 
4.46430637993207 9171 3 8 0 
4.46439750658862 9170 3 8 0 
4.46440791758585 9169 3 8 0 
4.46446858690062 9170 3 8 0 
4.46457675257946 9171 3 8 0 
4.46471021001 9170 3 8 0 
4.46486303400337 9171 3 8 0 
4.46498573554807 9172 3 8 0 
4.46506318018182 9173 3 8 0 
4.46512123344076 9174 3 8 0 
4.46513555760516 9175 3 8 0 
4.46520390273837 9176 3 8 0 
4.46521362873839 9175 3 8 0 
4.4652273720429 9176 3 8 0 
4.46523741993316 9175 3 8 0 
4.46531596644861 9176 3 8 0 
4.46531670383058 9177 3 8 0 
4.4656541010479 9178 3 8 0 
4.46565720390244 9179 3 8 0 
4.46583224069562 9180 3 8 0 
4.46616078041593 9179 3 8 0 
4.46620234892477 9178 3 8 0 
4.46628222179737 9179 3 8 0 
4.46640214281468 9180 3 8 0 
4.46646407310899 9179 3 8 0 
4.46660083869495 9178 3 8 0 
4.46674517570495 9177 3 8 0 
4.46675189897471 9176 3 8 0 
4.46678919954187 9177 3 8 0 
4.4668057735134 9178 3 8 0 
4.46721852916346 9177 3 8 0 
4.46722572496382 9178 3 8 0 
4.46724365164948 9177 3 8 0 
4.46726356676441 9176 3 8 0 
4.46745790044493 9177 3 8 0 
4.46760440170344 9178 3 8 0 
4.46761911665247 9177 3 8 0 
4.46771145662035 9176 3 8 0 
4.46776505908632 9175 3 8 0 
4.46780960096386 9176 3 8 0 
4.46796917780776 9177 3 8 0 
4.46810923580957 9178 3 8 0 
4.46813553833453 9179 3 8 0 
4.46815941918159 9180 3 8 0 
4.46816953068325 9181 3 8 0 
4.46827342259233 9180 3 8 0 
4.46836114896472 9181 3 8 0 
4.4684502248532 9180 3 8 0 
4.468462828298 9179 3 8 0 
4.46876170800599 9180 3 8 0 
4.46878855659 9181 3 8 0 
4.46882743692706 9180 3 8 0 
4.46897568668146 9179 3 8 0 
4.46898816149056 9180 3 8 0 
4.46909410574395 9181 3 8 0 
4.46911317160831 9182 3 8 0 
4.46915207994986 9183 3 8 0 
4.46920515358676 9184 3 8 0 
4.46923483275189 9185 3 8 0 
4.46941518311576 9184 3 8 0 
4.46948141933122 9183 3 8 0 
4.46948334017234 9182 3 8 0 
4.46966135029474 9183 3 8 0 
4.46968997909707 9184 3 8 0 
4.46972462199261 9185 3 8 0 
4.46976837792313 9186 3 8 0 
4.46981720851053 9187 3 8 0 
4.46987854176384 9188 3 8 0 
4.46989683874903 9187 3 8 0 
4.47025297765947 9186 3 8 0 
4.47031409458301 9187 3 8 0 
4.47033236854614 9188 3 8 0 
4.47036631232033 9189 3 8 0 
4.47036660845167 9188 3 8 0 
4.47052170193323 9187 3 8 0 
4.47052315797682 9188 3 8 0 
4.47062856474925 9189 3 8 0 
4.47064324049799 9190 3 8 0 
4.47079966267705 9191 3 8 0 
4.47083265937546 9192 3 8 0 
4.47088556332397 9193 3 8 0 
4.47109190909327 9194 3 8 0 
4.47109597050486 9193 3 8 0 
4.47119034356669 9194 3 8 0 
4.47124362903202 9195 3 8 0 
4.4712470488309 9194 3 8 0 
4.47129338354151 9193 3 8 0 
4.47139146540734 9194 3 8 0 
4.47147070558957 9195 3 8 0 
4.471536398036 9194 3 8 0 
4.47157729850082 9195 3 8 0 
4.47182185821052 9196 3 8 0 
4.47189518255137 9195 3 8 0 
4.47189674771128 9194 3 8 0 
4.47197645843425 9195 3 8 0 
4.47199999989606 9194 3 8 0 
4.47209612960493 9195 3 8 0 
4.47216024790278 9196 3 8 0 
4.47219945295226 9197 3 8 0 
4.47233185892272 9198 3 8 0 
4.47236495925176 9199 3 8 0 
4.47256544606307 9200 3 8 0 
4.47262773953444 9201 3 8 0 
4.47269233516305 9200 3 8 0 
4.47269248079176 9199 3 8 0 
4.47274430750013 9198 3 8 0 
4.47275603244517 9197 3 8 0 
4.47278451833345 9196 3 8 0 
4.47281909945093 9195 3 8 0 
4.47284532928739 9196 3 8 0 
4.47290656991642 9197 3 8 0 
4.47295086477353 9198 3 8 0 
4.47306087305586 9199 3 8 0 
4.47325807385926 9200 3 8 0 
4.4733049198257 9201 3 8 0 
4.47334348116817 9200 3 8 0 
4.47335045805934 9201 3 8 0 
4.47346372440804 9200 3 8 0 
4.47358156923442 9199 3 8 0 
4.47363619476435 9198 3 8 0 
4.47372189006481 9199 3 8 0 
4.47375937604987 9198 3 8 0 
4.47392257847075 9199 3 8 0 
4.47406088452461 9200 3 8 0 
4.47425708277079 9201 3 8 0 
4.47433227881376 9200 3 8 0 
4.4744155475077 9201 3 8 0 
4.47447507984543 9202 3 8 0 
4.47453295762639 9203 3 8 0 
4.47455264496465 9204 3 8 0 
4.47455973817937 9205 3 8 0 
4.47459491707253 9206 3 8 0 
4.47460123126478 9207 3 8 0 
4.47472301217504 9208 3 8 0 
4.47475280241925 9207 3 8 0 
4.47476463908925 9206 3 8 0 
4.47484128188621 9205 3 8 0 
4.47491823507228 9204 3 8 0 
4.47496110003715 9205 3 8 0 
4.47509082467182 9206 3 8 0 
4.47513990989454 9205 3 8 0 
4.47514562300362 9206 3 8 0 
4.47528387898223 9207 3 8 0 
4.47533675497847 9208 3 8 0 
4.47557450383502 9209 3 8 0 
4.47557601161111 9210 3 8 0 
4.47557988580416 9211 3 8 0 
4.47564998260801 9212 3 8 0 
4.47566389073066 9213 3 8 0 
4.47568880483204 9214 3 8 0 
4.47576086079926 9213 3 8 0 
4.47581501294274 9214 3 8 0 
4.47590556157239 9213 3 8 0 
4.47591324353056 9212 3 8 0 
4.4759909020761 9213 3 8 0 
4.47605121613579 9212 3 8 0 
4.47659302459899 9213 3 8 0 
4.47667340893974 9214 3 8 0 
4.47677545174872 9215 3 8 0 
4.47690951418663 9216 3 8 0 
4.47691734864006 9217 3 8 0 
4.47707268411559 9218 3 8 0 
4.47707559656529 9217 3 8 0 
4.47710908603795 9218 3 8 0 
4.47717082458625 9217 3 8 0 
4.47722176805414 9218 3 8 0 
4.47739359168921 9219 3 8 0 
4.47744236847027 9220 3 8 0 
4.47748855767738 9221 3 8 0 
4.47753845987732 9222 3 8 0 
4.4777029908266 9223 3 8 0 
4.47772816105938 9222 3 8 0 
4.47780768838266 9221 3 8 0 
4.47781706370381 9222 3 8 0 
4.47791839184636 9221 3 8 0 
4.47800807416422 9222 3 8 0 
4.47801059870266 9223 3 8 0 
4.47808303776211 9224 3 8 0 
4.478209154312 9223 3 8 0 
4.47823326232595 9222 3 8 0 
4.4782840986339 9223 3 8 0 
4.47833390670408 9222 3 8 0 
4.47839393172775 9223 3 8 0 
4.47858859568975 9224 3 8 0 
4.4785896814673 9223 3 8 0 
4.47870953733306 9222 3 8 0 
4.47871949272398 9221 3 8 0 
4.4787264954987 9220 3 8 0 
4.47881986120049 9221 3 8 0 
4.4788963086702 9222 3 8 0 
4.47890292236776 9223 3 8 0 
4.47915672940141 9224 3 8 0 
4.47925973888258 9223 3 8 0 
4.47926739182975 9224 3 8 0 
4.47927550985403 9225 3 8 0 
4.47956578385092 9226 3 8 0 
4.47968693839009 9225 3 8 0 
4.4797470157387 9226 3 8 0 
4.4797575468816 9225 3 8 0 
4.4797943112975 9226 3 8 0 
4.47987737329776 9227 3 8 0 
4.48013229350617 9228 3 8 0 
4.48022352097799 9229 3 8 0 
4.48041764747651 9228 3 8 0 
4.48062831562237 9229 3 8 0 
4.4806501676165 9228 3 8 0 
4.48076068096589 9229 3 8 0 
4.48076497772334 9228 3 8 0 
4.48077700791082 9229 3 8 0 
4.48099270284321 9228 3 8 0 
4.4810481230138 9229 3 8 0 
4.48113830986559 9230 3 8 0 
4.4811585332143 9231 3 8 0 
4.4811667861515 9230 3 8 0 
4.48116757992326 9231 3 8 0 
4.48118370875642 9232 3 8 0 
4.48120630814971 9233 3 8 0 
4.48128694706385 9234 3 8 0 
4.48142221722744 9235 3 8 0 
4.48167958553638 9234 3 8 0 
4.48173382177254 9235 3 8 0 
4.4818635472642 9236 3 8 0 
4.48192288450577 9237 3 8 0 
4.48200905128061 9238 3 8 0 
4.48203506262888 9237 3 8 0 
4.48204237742268 9238 3 8 0 
4.48206707449405 9239 3 8 0 
4.48207084014892 9240 3 8 0 
4.48212730200246 9239 3 8 0 
4.48218137374092 9240 3 8 0 
4.4822460747484 9239 3 8 0 
4.48237379976341 9240 3 8 0 
4.48244318107866 9241 3 8 0 
4.48254396055869 9242 3 8 0 
4.48257065254858 9241 3 8 0 
4.48263081110017 9242 3 8 0 
4.48263795215502 9243 3 8 0 
4.48263951800526 9244 3 8 0 
4.48265783260719 9245 3 8 0 
4.48266742015884 9246 3 8 0 
4.48270770814934 9245 3 8 0 
4.48272777548259 9246 3 8 0 
4.48274746169346 9247 3 8 0 
4.48277343445831 9246 3 8 0 
4.48287565142627 9247 3 8 0 
4.48300343322827 9248 3 8 0 
4.48304019601574 9249 3 8 0 
4.48307457515238 9250 3 8 0 
4.48338882717514 9249 3 8 0 
4.48339139696749 9250 3 8 0 
4.4834016911611 9251 3 8 0 
4.4834112398949 9252 3 8 0 
4.4834280054191 9251 3 8 0 
4.48349523168597 9250 3 8 0 
4.48351561157189 9251 3 8 0 
4.48356957280036 9250 3 8 0 
4.48369603458096 9251 3 8 0 
4.48382774715144 9252 3 8 0 
4.48383596408094 9251 3 8 0 
4.48384198482055 9252 3 8 0 
4.48402842834029 9253 3 8 0 
4.48407906373614 9254 3 8 0 
4.48408465853382 9253 3 8 0 
4.48415680233881 9252 3 8 0 
4.4841951703616 9253 3 8 0 
4.48433877322775 9252 3 8 0 
4.48437340003568 9253 3 8 0 
4.48446859754276 9254 3 8 0 
4.48463181163581 9255 3 8 0 
4.48471749148441 9256 3 8 0 
4.48473611338686 9255 3 8 0 
4.48481983110686 9254 3 8 0 
4.48486014998511 9255 3 8 0 
4.48492706232647 9256 3 8 0 
4.48496755422318 9257 3 8 0 
4.48500134519512 9258 3 8 0 
4.48504693257259 9257 3 8 0 
4.48511382550137 9258 3 8 0 
4.4851299329289 9259 3 8 0 
4.48529924218927 9260 3 8 0 
4.48534006867453 9261 3 8 0 
4.48534676965741 9262 3 8 0 
4.48535660066181 9263 3 8 0 
4.48554752812186 9264 3 8 0 
4.48560702706139 9265 3 8 0 
4.4856287681319 9264 3 8 0 
4.48575633334994 9265 3 8 0 
4.48577682286107 9266 3 8 0 
4.48581562274139 9265 3 8 0 
4.48584386460499 9264 3 8 0 
4.48589285868472 9265 3 8 0 
4.4859035817716 9266 3 8 0 
4.48616201164518 9265 3 8 0 
4.48620492727927 9266 3 8 0 
4.48621508958572 9267 3 8 0 
4.48624350933997 9268 3 8 0 
4.48630712691067 9269 3 8 0 
4.48639829896366 9270 3 8 0 
4.48640081683783 9271 3 8 0 
4.4864015143409 9270 3 8 0 
4.4864210611916 9271 3 8 0 
4.48648852894496 9272 3 8 0 
4.4864943470831 9271 3 8 0 
4.48678896367807 9270 3 8 0 
