Time S R1 R2 RB 
39.331603638494 1101 0 0 0 
39.3319867350947 1100 0 0 0 
39.333512733219 1099 0 0 0 
39.3336337803651 1100 0 0 0 
39.3338578927795 1099 0 0 0 
39.3339709036496 1100 0 0 0 
39.3343741616938 1099 0 0 0 
39.3345295278161 1100 0 0 0 
39.3345793657813 1099 0 0 0 
39.3346145628478 1098 0 0 0 
39.3347430904765 1099 0 0 0 
39.335506168211 1098 0 0 0 
39.3356845140982 1099 0 0 0 
39.3358141114368 1100 0 0 0 
39.3363646114521 1099 0 0 0 
39.3370942755334 1100 0 0 0 
39.3373368866943 1101 0 0 0 
39.3381901059588 1100 0 0 0 
39.3384384020482 1099 0 0 0 
39.3393643404531 1098 0 0 0 
39.3393797148903 1097 0 0 0 
39.3396504348298 1098 0 0 0 
39.3406223509399 1097 0 0 0 
39.3410597945151 1096 0 0 0 
39.3419452064359 1097 0 0 0 
39.3425603189898 1096 0 0 0 
39.3427511619 1095 0 0 0 
39.3428005868437 1094 0 0 0 
39.3434261655587 1093 0 0 0 
39.3440377678521 1094 0 0 0 
39.3451409981996 1095 0 0 0 
39.3455273699722 1096 0 0 0 
39.3459078412587 1097 0 0 0 
39.3462452532945 1098 0 0 0 
39.3463155671243 1099 0 0 0 
39.3469341824842 1098 0 0 0 
39.3471757399321 1099 0 0 0 
39.3471788695699 1098 0 0 0 
39.3477199824512 1097 0 0 0 
39.3482803804092 1096 0 0 0 
39.3490139905971 1095 0 0 0 
39.3495166227627 1096 0 0 0 
39.3500944338933 1097 0 0 0 
39.3501137407294 1098 0 0 0 
39.350651326295 1097 0 0 0 
39.3508602796432 1098 0 0 0 
39.351774707928 1097 0 0 0 
39.3525099726739 1098 0 0 0 
39.3530417922629 1099 0 0 0 
39.3531694581706 1098 0 0 0 
39.353320600365 1099 0 0 0 
39.3534489080876 1098 0 0 0 
39.3534517111329 1097 0 0 0 
39.3536814513763 1096 0 0 0 
39.3536852760762 1095 0 0 0 
39.3536899357731 1094 0 0 0 
39.3540088674419 1095 0 0 0 
39.3546474078782 1096 0 0 0 
39.3550533157589 1095 0 0 0 
39.3557322117091 1094 0 0 0 
39.3563313249767 1093 0 0 0 
39.3570737791812 1092 0 0 0 
39.357200792978 1093 0 0 0 
39.3573912509892 1094 0 0 0 
39.3574847151892 1095 0 0 0 
39.3582635676571 1094 0 0 0 
39.3586140561319 1093 0 0 0 
39.3596704792273 1092 0 0 0 
39.3598830370653 1093 0 0 0 
39.3599457521981 1092 0 0 0 
39.3607218915042 1093 0 0 0 
39.3610188307371 1092 0 0 0 
39.3610552171627 1093 0 0 0 
39.3619487840769 1092 0 0 0 
39.3631614996917 1093 0 0 0 
39.3635781848611 1092 0 0 0 
39.3636067390502 1093 0 0 0 
39.3636090587555 1094 0 0 0 
39.3647070550933 1093 0 0 0 
39.3651682968712 1094 0 0 0 
39.3659521419887 1093 0 0 0 
39.3671915489244 1094 0 0 0 
39.3672811624829 1095 0 0 0 
39.3675374133938 1094 0 0 0 
39.3682678079647 1093 0 0 0 
39.368632768261 1094 0 0 0 
39.3698648496907 1095 0 0 0 
39.3701937369794 1096 0 0 0 
39.3703019327027 1097 0 0 0 
39.3718307262486 1098 0 0 0 
39.3721714967847 1099 0 0 0 
39.3725313931543 1100 0 0 0 
39.3729307740823 1101 0 0 0 
39.3731191837461 1102 0 0 0 
39.3735556097313 1101 0 0 0 
39.3738468308676 1102 0 0 0 
39.3740355310532 1101 0 0 0 
39.3748814836939 1102 0 0 0 
39.3758049279141 1103 0 0 0 
39.3761439043909 1104 0 0 0 
39.3765657776046 1103 0 0 0 
39.3766627386877 1104 0 0 0 
39.3769141913267 1105 0 0 0 
39.3772930063226 1106 0 0 0 
39.3781239920959 1105 0 0 0 
39.3785889322865 1104 0 0 0 
39.3788021264687 1105 0 0 0 
39.3789592968985 1104 0 0 0 
39.3799344213273 1103 0 0 0 
39.3802436155471 1104 0 0 0 
39.3807226428137 1105 0 0 0 
39.3807508004645 1104 0 0 0 
39.3811021635696 1103 0 0 0 
39.3811027197685 1102 0 0 0 
39.3811136007218 1101 0 0 0 
39.3811613187689 1102 0 0 0 
39.381197385703 1103 0 0 0 
39.3818601900156 1102 0 0 0 
39.3823828062131 1103 0 0 0 
39.3828394659127 1104 0 0 0 
39.3829577154927 1103 0 0 0 
39.3831715646228 1102 0 0 0 
39.3831940979655 1101 0 0 0 
39.3839894195578 1100 0 0 0 
39.3845847250833 1101 0 0 0 
39.3859407158128 1102 0 0 0 
39.3865591659356 1103 0 0 0 
39.3867901533699 1102 0 0 0 
39.3868359109098 1101 0 0 0 
39.3868714808429 1102 0 0 0 
39.387163089404 1101 0 0 0 
39.3874629710431 1100 0 0 0 
39.3874988858553 1099 0 0 0 
39.38766335797 1098 0 0 0 
39.3876939894155 1099 0 0 0 
39.3877834095519 1098 0 0 0 
39.3878389791994 1099 0 0 0 
39.3878504680932 1098 0 0 0 
39.387895520279 1097 0 0 0 
39.3883406605807 1098 0 0 0 
39.3887178189534 1097 0 0 0 
39.3890138947075 1096 0 0 0 
39.3913755938385 1097 0 0 0 
39.3920042972526 1098 0 0 0 
39.3921921193702 1099 0 0 0 
39.3926551470578 1098 0 0 0 
39.3940272343193 1097 0 0 0 
39.3940424328643 1098 0 0 0 
39.3941717183503 1097 0 0 0 
39.3942654929549 1096 0 0 0 
39.394809352028 1095 0 0 0 
39.395150095573 1094 0 0 0 
39.3960147003846 1095 0 0 0 
39.3964195420316 1094 0 0 0 
39.3971352590438 1095 0 0 0 
39.3980597159397 1096 0 0 0 
39.3981672469259 1095 0 0 0 
39.3986033304003 1094 0 0 0 
39.3991539883026 1093 0 0 0 
39.3995055713717 1092 0 0 0 
39.3998354249556 1091 0 0 0 
39.4002604987158 1090 0 0 0 
39.401003727626 1089 0 0 0 
39.4018227535048 1090 0 0 0 
39.4024374417166 1091 0 0 0 
39.4026631878327 1092 0 0 0 
39.4040825348714 1093 0 0 0 
39.4056351565581 1094 0 0 0 
39.4056396078629 1095 0 0 0 
39.4058867030471 1094 0 0 0 
39.406138894591 1095 0 0 0 
39.4063978044886 1096 0 0 0 
39.4066258513105 1095 0 0 0 
39.4075155661083 1096 0 0 0 
39.4076790214079 1097 0 0 0 
39.4077208551665 1096 0 0 0 
39.4081138437882 1097 0 0 0 
39.4083857955323 1096 0 0 0 
39.4086704829312 1097 0 0 0 
39.4088578163756 1096 0 0 0 
39.409130837223 1097 0 0 0 
39.4096531074691 1096 0 0 0 
39.4100500299158 1097 0 0 0 
39.4104049751926 1096 0 0 0 
39.4106143549073 1097 0 0 0 
39.411025211591 1098 0 0 0 
39.4110509969352 1099 0 0 0 
39.4111165436389 1100 0 0 0 
39.4111602743087 1099 0 0 0 
39.4113046881358 1098 0 0 0 
39.4116509061766 1097 0 0 0 
39.4121371039352 1096 0 0 0 
39.4122131453609 1097 0 0 0 
39.4123613243929 1098 0 0 0 
39.4123621938358 1097 0 0 0 
39.4125826038262 1096 0 0 0 
39.4127067265058 1095 0 0 0 
39.4129592675475 1096 0 0 0 
39.4130226665436 1097 0 0 0 
39.4133899789658 1098 0 0 0 
39.4134219394003 1097 0 0 0 
39.4136233003322 1096 0 0 0 
39.4146167312119 1097 0 0 0 
39.4148486262951 1096 0 0 0 
39.4151131291886 1097 0 0 0 
39.4151690553968 1096 0 0 0 
39.4163059804277 1095 0 0 0 
39.4165181655987 1094 0 0 0 
39.4165968369818 1095 0 0 0 
39.4167676025417 1096 0 0 0 
39.4169520771344 1095 0 0 0 
39.417003050387 1096 0 0 0 
39.4176959239093 1097 0 0 0 
39.4181651287295 1098 0 0 0 
39.4181827514328 1099 0 0 0 
39.4182722578981 1098 0 0 0 
39.4183079822439 1097 0 0 0 
39.4194138612615 1096 0 0 0 
39.4199301086952 1095 0 0 0 
39.4206702617463 1094 0 0 0 
39.4207820996215 1093 0 0 0 
39.4208270858185 1092 0 0 0 
39.421031614163 1091 0 0 0 
39.4218226110058 1092 0 0 0 
39.4224444825819 1091 0 0 0 
39.4224755311513 1092 0 0 0 
39.4227209261254 1093 0 0 0 
39.4237773285902 1092 0 0 0 
39.4243426772049 1091 0 0 0 
39.4245426573922 1092 0 0 0 
39.4246744769815 1093 0 0 0 
39.424870819692 1094 0 0 0 
39.4252531769389 1093 0 0 0 
39.4258412218442 1094 0 0 0 
39.4259634510938 1095 0 0 0 
39.4261953805512 1096 0 0 0 
39.4267630191141 1097 0 0 0 
39.4271209876151 1096 0 0 0 
39.4272716199186 1095 0 0 0 
39.4277883573133 1096 0 0 0 
39.4284436994125 1097 0 0 0 
39.42896372922 1096 0 0 0 
39.4292252386915 1095 0 0 0 
39.4304360682812 1094 0 0 0 
39.4310761901725 1093 0 0 0 
39.4314215338402 1094 0 0 0 
39.4318072056455 1093 0 0 0 
39.4318198430065 1092 0 0 0 
39.4319261566406 1091 0 0 0 
39.4347889341798 1090 0 0 0 
39.4349373355448 1089 0 0 0 
39.4351684376978 1090 0 0 0 
39.4358249028578 1089 0 0 0 
39.4363119400771 1088 0 0 0 
39.4365359306597 1087 0 0 0 
39.4377004008952 1088 0 0 0 
39.4380552908783 1087 0 0 0 
39.438943069914 1086 0 0 0 
39.4391312269966 1087 0 0 0 
39.4396603660913 1086 0 0 0 
39.4398007178467 1085 0 0 0 
39.4401443232519 1084 0 0 0 
39.4403179319012 1083 0 0 0 
39.4403525060821 1084 0 0 0 
39.4410116670553 1083 0 0 0 
39.4414358083427 1082 0 0 0 
39.4415824115236 1081 0 0 0 
39.4419872352074 1080 0 0 0 
39.4421648310949 1081 0 0 0 
39.4426947956225 1082 0 0 0 
39.4435198269197 1083 0 0 0 
39.4436712898098 1084 0 0 0 
39.443935361488 1083 0 0 0 
39.44485532616 1082 0 0 0 
39.4452244655664 1083 0 0 0 
39.4458973471708 1082 0 0 0 
39.4466648947253 1083 0 0 0 
39.4468977341364 1084 0 0 0 
39.4471069902238 1083 0 0 0 
39.4473648572407 1084 0 0 0 
39.4485893102634 1083 0 0 0 
39.4497589209779 1084 0 0 0 
39.4500887599252 1083 0 0 0 
39.4501464111098 1084 0 0 0 
39.4522943171389 1083 0 0 0 
39.4523700706583 1082 0 0 0 
39.4523744972759 1081 0 0 0 
39.4538457812348 1082 0 0 0 
39.4547321280886 1083 0 0 0 
39.454880194473 1084 0 0 0 
39.4568577194489 1085 0 0 0 
39.4569705565431 1086 0 0 0 
39.4577900341303 1087 0 0 0 
39.4578507033634 1088 0 0 0 
39.458362445953 1089 0 0 0 
39.4583699593696 1088 0 0 0 
39.4583860693345 1089 0 0 0 
39.4590536803198 1088 0 0 0 
39.4591124937708 1089 0 0 0 
39.4591933595167 1090 0 0 0 
39.4594094784194 1089 0 0 0 
39.4598161208017 1088 0 0 0 
39.4611263425848 1089 0 0 0 
39.4618510419896 1090 0 0 0 
39.4632733013882 1091 0 0 0 
39.463486884133 1090 0 0 0 
39.4652103122912 1089 0 0 0 
39.4660769906683 1088 0 0 0 
39.46741472279 1087 0 0 0 
39.4682290469219 1086 0 0 0 
39.4682656945564 1087 0 0 0 
39.4688918482738 1086 0 0 0 
39.4691633440325 1087 0 0 0 
39.4694811810115 1086 0 0 0 
39.4699751800924 1087 0 0 0 
39.4700425509298 1088 0 0 0 
39.4703185351886 1087 0 0 0 
39.4703278153755 1086 0 0 0 
39.4709785583463 1085 0 0 0 
39.4711308553126 1086 0 0 0 
39.471452302978 1085 0 0 0 
39.4716221865138 1086 0 0 0 
39.4718106464082 1085 0 0 0 
39.4726485404793 1084 0 0 0 
39.4731279978611 1083 0 0 0 
39.4736344666256 1082 0 0 0 
39.4737377021611 1083 0 0 0 
39.4737530504571 1084 0 0 0 
39.4738229314156 1083 0 0 0 
39.4748032198131 1082 0 0 0 
39.4761833768152 1083 0 0 0 
39.4764173595476 1082 0 0 0 
39.4767800009926 1083 0 0 0 
39.4772332163073 1084 0 0 0 
39.4772877753687 1083 0 0 0 
39.4781290481469 1082 0 0 0 
39.4781311566557 1083 0 0 0 
39.4782776456104 1082 0 0 0 
39.479007071737 1081 0 0 0 
39.4795033263958 1082 0 0 0 
39.479785318448 1081 0 0 0 
39.4816250621182 1082 0 0 0 
39.4818225168406 1083 0 0 0 
39.4820546368192 1084 0 0 0 
39.4826697821777 1085 0 0 0 
39.4834211670321 1084 0 0 0 
39.48369341178 1085 0 0 0 
39.484976097649 1086 0 0 0 
39.4858595994769 1085 0 0 0 
39.4865097871729 1086 0 0 0 
39.4868972167968 1085 0 0 0 
39.4872132649123 1084 0 0 0 
39.4877268195837 1085 0 0 0 
39.4879968315644 1084 0 0 0 
39.488255943385 1085 0 0 0 
39.4883182473669 1086 0 0 0 
39.488842882023 1087 0 0 0 
39.4891756897053 1086 0 0 0 
39.4895656809496 1085 0 0 0 
39.4897503207285 1086 0 0 0 
39.4901005214833 1087 0 0 0 
39.4901832504209 1086 0 0 0 
39.4902216215015 1085 0 0 0 
39.4904302461757 1086 0 0 0 
39.4918139548352 1085 0 0 0 
39.4929474176258 1086 0 0 0 
39.4929587173751 1085 0 0 0 
39.4942019742489 1084 0 0 0 
39.4958081055857 1085 0 0 0 
39.4958368821698 1086 0 0 0 
39.4964357877122 1085 0 0 0 
39.4968180294437 1086 0 0 0 
39.4976294405043 1087 0 0 0 
39.4978666471698 1086 0 0 0 
39.4983826410619 1085 0 0 0 
39.4991149887316 1084 0 0 0 
39.4995780991779 1083 0 0 0 
39.4996984812381 1082 0 0 0 
39.5010606168106 1083 0 0 0 
39.5033113865195 1084 0 0 0 
39.5033875531942 1085 0 0 0 
39.5039226689745 1086 0 0 0 
39.5039642450618 1085 0 0 0 
39.5042788004374 1086 0 0 0 
39.5043273904141 1087 0 0 0 
39.5044109641055 1086 0 0 0 
39.5046275274046 1085 0 0 0 
39.5047403624896 1084 0 0 0 
39.5048508018119 1085 0 0 0 
39.5052431169998 1086 0 0 0 
39.5058622661996 1085 0 0 0 
39.5062259032586 1084 0 0 0 
39.5065823177753 1085 0 0 0 
39.5068053983553 1086 0 0 0 
39.5070756806413 1085 0 0 0 
39.5071032572677 1084 0 0 0 
39.5072654851526 1085 0 0 0 
39.5080168656366 1086 0 0 0 
39.5081399588788 1087 0 0 0 
39.5085212412396 1086 0 0 0 
39.5093733699008 1087 0 0 0 
39.5095829916418 1086 0 0 0 
39.509979478872 1087 0 0 0 
39.5099895371128 1086 0 0 0 
39.5100032072523 1085 0 0 0 
39.5103415457605 1086 0 0 0 
39.5117263526572 1087 0 0 0 
39.5118310173933 1086 0 0 0 
39.5120385829623 1085 0 0 0 
39.5122092979153 1084 0 0 0 
39.5124637437658 1085 0 0 0 
39.512717209723 1086 0 0 0 
39.5129173831365 1085 0 0 0 
39.512939093177 1084 0 0 0 
39.5135045022742 1085 0 0 0 
39.5151057953397 1084 0 0 0 
39.5160205024733 1083 0 0 0 
39.5163899908812 1084 0 0 0 
39.5165692290646 1083 0 0 0 
39.5171286841009 1082 0 0 0 
39.5176468529686 1083 0 0 0 
39.5179715307845 1082 0 0 0 
39.5183216452518 1083 0 0 0 
39.5183753258773 1084 0 0 0 
39.5184859779368 1085 0 0 0 
39.5191468235551 1086 0 0 0 
39.5195305053516 1085 0 0 0 
39.5198267949858 1086 0 0 0 
39.520206671196 1087 0 0 0 
39.5205352730464 1088 0 0 0 
39.5205489704521 1087 0 0 0 
39.5217432571985 1088 0 0 0 
39.5229085300043 1089 0 0 0 
39.5237852547672 1088 0 0 0 
39.5251408667312 1087 0 0 0 
39.5256984719696 1086 0 0 0 
39.5258424961216 1087 0 0 0 
39.5260403566386 1086 0 0 0 
39.5260901190962 1087 0 0 0 
39.5273382852327 1086 0 0 0 
39.5285889405693 1085 0 0 0 
39.5287035883148 1084 0 0 0 
39.5288805171699 1083 0 0 0 
39.5289569838557 1084 0 0 0 
39.5289570867581 1083 0 0 0 
39.5290438789317 1084 0 0 0 
39.5293472330081 1085 0 0 0 
39.5295643546383 1086 0 0 0 
39.5297749015556 1087 0 0 0 
39.5303101802504 1088 0 0 0 
39.530422633094 1087 0 0 0 
39.5309906084035 1088 0 0 0 
39.5312298772171 1089 0 0 0 
39.5320047094122 1088 0 0 0 
39.5320764140826 1087 0 0 0 
39.5324375505869 1086 0 0 0 
39.5324504858941 1087 0 0 0 
39.533056245112 1088 0 0 0 
39.5331913633505 1089 0 0 0 
39.5357997108773 1090 0 0 0 
39.5379295217485 1089 0 0 0 
39.53856067556 1090 0 0 0 
39.5386596269854 1091 0 0 0 
39.5392262934599 1090 0 0 0 
39.5397677032033 1089 0 0 0 
39.5400832881854 1090 0 0 0 
39.5400890509522 1091 0 0 0 
39.540359355881 1092 0 0 0 
39.5406159010216 1091 0 0 0 
39.5406640389258 1092 0 0 0 
39.5410774241969 1093 0 0 0 
39.5411008732922 1094 0 0 0 
39.5412491492269 1095 0 0 0 
39.5413906189785 1096 0 0 0 
39.54152326696 1097 0 0 0 
39.5418501736205 1098 0 0 0 
39.5422031221421 1099 0 0 0 
39.5423813214892 1100 0 0 0 
39.5437715080423 1101 0 0 0 
39.5439688728475 1102 0 0 0 
39.5440990620447 1103 0 0 0 
39.5449186716406 1104 0 0 0 
39.5458626155998 1105 0 0 0 
39.5460428241177 1104 0 0 0 
39.5466744008219 1105 0 0 0 
39.5473188673909 1106 0 0 0 
39.5476155096493 1105 0 0 0 
39.5477532172136 1104 0 0 0 
39.5479868842866 1105 0 0 0 
39.5488767123854 1106 0 0 0 
39.5493886594439 1105 0 0 0 
39.5498580786725 1104 0 0 0 
39.5504197930411 1103 0 0 0 
39.550924296065 1104 0 0 0 
39.5514906581532 1105 0 0 0 
39.5521176074195 1106 0 0 0 
39.5523610847709 1105 0 0 0 
39.5524573291284 1104 0 0 0 
39.5533151464257 1105 0 0 0 
39.5534864483872 1104 0 0 0 
39.5536033420931 1103 0 0 0 
39.5540381437231 1102 0 0 0 
39.5543125906189 1103 0 0 0 
39.5543866519998 1104 0 0 0 
39.5549779561793 1103 0 0 0 
39.5556615614564 1104 0 0 0 
39.5574210969619 1103 0 0 0 
39.557510736545 1102 0 0 0 
39.5576214275142 1103 0 0 0 
39.5592983485274 1102 0 0 0 
39.5602259050159 1103 0 0 0 
39.5602486791575 1102 0 0 0 
39.560255388337 1101 0 0 0 
39.5604907314307 1102 0 0 0 
39.5606721077601 1103 0 0 0 
39.560902337135 1104 0 0 0 
39.5610617722285 1103 0 0 0 
39.5616285924344 1102 0 0 0 
39.5616424000822 1103 0 0 0 
39.5619289964817 1102 0 0 0 
39.5628834579176 1101 0 0 0 
39.562950316703 1102 0 0 0 
39.5636214707356 1103 0 0 0 
39.5644938128986 1104 0 0 0 
39.5649372787246 1105 0 0 0 
39.5654975417402 1104 0 0 0 
39.565653759801 1103 0 0 0 
39.5664600760583 1104 0 0 0 
39.5667832376091 1105 0 0 0 
39.5676628812262 1104 0 0 0 
39.5678057272949 1105 0 0 0 
39.5678278382803 1104 0 0 0 
39.5679189016723 1105 0 0 0 
39.5682623794458 1106 0 0 0 
39.5689582875585 1107 0 0 0 
39.5706974252681 1106 0 0 0 
39.5707739922532 1107 0 0 0 
39.5711283067556 1108 0 0 0 
39.5715273199553 1109 0 0 0 
39.5719575573673 1108 0 0 0 
39.5720459529558 1107 0 0 0 
39.5725995213114 1108 0 0 0 
39.5727139913202 1107 0 0 0 
39.5736169918771 1108 0 0 0 
39.5736503869904 1107 0 0 0 
39.5737781301433 1108 0 0 0 
39.5746033272798 1109 0 0 0 
39.5755712674649 1108 0 0 0 
39.5767949041929 1109 0 0 0 
39.5770332359264 1108 0 0 0 
39.5773015472156 1109 0 0 0 
39.5773327778727 1110 0 0 0 
39.5784181615544 1111 0 0 0 
39.5790101830072 1110 0 0 0 
39.5791043141056 1111 0 0 0 
39.5791290525155 1112 0 0 0 
39.5796708889179 1111 0 0 0 
39.5820950442582 1112 0 0 0 
39.5824191783359 1113 0 0 0 
39.5825883464695 1114 0 0 0 
39.5826577495049 1115 0 0 0 
39.582813681624 1116 0 0 0 
39.583043632731 1115 0 0 0 
39.5833270107001 1116 0 0 0 
39.5843165833153 1117 0 0 0 
39.5851753368859 1118 0 0 0 
39.585390383186 1119 0 0 0 
39.5858870380331 1118 0 0 0 
39.586025899074 1119 0 0 0 
39.5869971280459 1120 0 0 0 
39.5872372085854 1119 0 0 0 
39.5874772648993 1120 0 0 0 
39.5874880715813 1119 0 0 0 
39.587504501151 1118 0 0 0 
39.5875617773483 1119 0 0 0 
39.5876872296705 1120 0 0 0 
39.5881203665244 1121 0 0 0 
39.588469001731 1122 0 0 0 
39.5895111157878 1123 0 0 0 
39.5895234109981 1124 0 0 0 
39.5909404016052 1123 0 0 0 
39.5912238128627 1122 0 0 0 
39.5920030713278 1121 0 0 0 
39.5923566290887 1122 0 0 0 
39.5930485828933 1121 0 0 0 
39.593124716997 1122 0 0 0 
39.5935125882533 1123 0 0 0 
39.5936026813515 1124 0 0 0 
39.5955589904031 1123 0 0 0 
39.5963109354167 1122 0 0 0 
39.5963355832516 1121 0 0 0 
39.5972959598186 1120 0 0 0 
39.5975140677374 1119 0 0 0 
39.5980028229543 1120 0 0 0 
39.5981588939753 1121 0 0 0 
39.5982826907833 1120 0 0 0 
39.5989893101085 1121 0 0 0 
39.5995167046502 1122 0 0 0 
39.600004543128 1121 0 0 0 
39.6007147092496 1122 0 0 0 
39.6009375244461 1123 0 0 0 
39.6010493194691 1124 0 0 0 
39.6012600655292 1123 0 0 0 
39.6018645625059 1122 0 0 0 
39.602041604147 1123 0 0 0 
39.6025233282279 1124 0 0 0 
39.6027954947103 1125 0 0 0 
39.6031273374443 1126 0 0 0 
39.6036186690616 1127 0 0 0 
39.6036580390527 1126 0 0 0 
39.6039085405504 1125 0 0 0 
39.6044886368704 1126 0 0 0 
39.6054495751671 1125 0 0 0 
39.6055839867067 1124 0 0 0 
39.6056338354176 1125 0 0 0 
39.6062600667196 1124 0 0 0 
39.6066436781004 1123 0 0 0 
39.6066761079694 1122 0 0 0 
39.6069382490409 1121 0 0 0 
39.6075997172198 1120 0 0 0 
39.6081809906031 1121 0 0 0 
39.6081935940966 1120 0 0 0 
39.6088168920775 1119 0 0 0 
39.6088317857609 1118 0 0 0 
39.6089488518903 1119 0 0 0 
39.6090822524573 1120 0 0 0 
39.6093013252389 1119 0 0 0 
39.6097703325848 1118 0 0 0 
39.610880281673 1117 0 0 0 
39.6111112130865 1118 0 0 0 
39.6114499800058 1117 0 0 0 
39.6115531036367 1116 0 0 0 
39.612141991938 1117 0 0 0 
39.6122306841169 1118 0 0 0 
39.6124439823119 1119 0 0 0 
39.6128623214421 1118 0 0 0 
39.6136278132245 1119 0 0 0 
39.6141164844485 1118 0 0 0 
39.6155934316497 1117 0 0 0 
39.6163150967637 1118 0 0 0 
39.6167503321829 1119 0 0 0 
39.6177178284032 1118 0 0 0 
39.6181519360225 1117 0 0 0 
39.6187513116633 1116 0 0 0 
39.6197137557952 1117 0 0 0 
39.6199114787655 1118 0 0 0 
39.6200505388683 1117 0 0 0 
39.6202392726992 1118 0 0 0 
39.6204542245445 1119 0 0 0 
39.6210955732752 1118 0 0 0 
39.621721519058 1119 0 0 0 
39.6220225306137 1120 0 0 0 
39.622113070145 1121 0 0 0 
39.6222712969896 1120 0 0 0 
39.6231669298271 1119 0 0 0 
39.6232530090035 1120 0 0 0 
39.6242463494245 1121 0 0 0 
39.6248850409556 1120 0 0 0 
39.6251111788948 1121 0 0 0 
39.6251373913966 1120 0 0 0 
39.6254454887942 1119 0 0 0 
39.6254787780818 1120 0 0 0 
39.6261483250505 1119 0 0 0 
39.62688502185 1120 0 0 0 
39.6271461268808 1119 0 0 0 
39.6277574405718 1118 0 0 0 
39.6283554432645 1117 0 0 0 
39.6288755067316 1118 0 0 0 
39.6289734966047 1117 0 0 0 
39.6291067903543 1118 0 0 0 
39.6300512189479 1119 0 0 0 
39.6301761848518 1118 0 0 0 
39.6303055821215 1117 0 0 0 
39.6305013430322 1118 0 0 0 
39.6305926413422 1119 0 0 0 
39.6315376686632 1118 0 0 0 
39.6320247855672 1117 0 0 0 
39.6321829381304 1116 0 0 0 
39.6322522654829 1117 0 0 0 
39.632363763372 1116 0 0 0 
39.632717364326 1115 0 0 0 
39.6327439431456 1114 0 0 0 
39.6330263556756 1115 0 0 0 
39.6333520786646 1116 0 0 0 
39.6333975360957 1117 0 0 0 
39.6336313948589 1116 0 0 0 
39.6341053663254 1115 0 0 0 
39.6361471534283 1114 0 0 0 
39.6362690859468 1115 0 0 0 
39.6374615166714 1116 0 0 0 
39.6378960501025 1117 0 0 0 
39.6383538692837 1116 0 0 0 
39.638398352331 1115 0 0 0 
39.6396203205819 1114 0 0 0 
39.6397412391874 1113 0 0 0 
39.6402439654938 1114 0 0 0 
39.640564388796 1113 0 0 0 
39.6409126960077 1112 0 0 0 
39.6414545896539 1113 0 0 0 
39.6417040893838 1114 0 0 0 
39.6419418571812 1113 0 0 0 
39.6438279388784 1114 0 0 0 
39.6444013506598 1115 0 0 0 
39.644526726548 1116 0 0 0 
39.6457978330316 1117 0 0 0 
39.6474736292222 1116 0 0 0 
39.6485541900305 1115 0 0 0 
39.6486472059885 1116 0 0 0 
39.6487825685786 1115 0 0 0 
39.649065751537 1116 0 0 0 
39.6507031890409 1117 0 0 0 
39.6507091686725 1116 0 0 0 
39.651036655899 1117 0 0 0 
39.6512119738543 1116 0 0 0 
39.6513619258963 1117 0 0 0 
39.6514434098388 1116 0 0 0 
39.6524918976343 1115 0 0 0 
39.6526361885437 1114 0 0 0 
39.6527778160178 1113 0 0 0 
39.6530838830123 1112 0 0 0 
39.6534349879442 1111 0 0 0 
39.6561221085292 1112 0 0 0 
39.6563088010807 1113 0 0 0 
39.6567519473418 1114 0 0 0 
39.6571974206394 1115 0 0 0 
39.6573089849723 1114 0 0 0 
39.6579404676776 1113 0 0 0 
39.6585574838113 1112 0 0 0 
39.6587156692012 1111 0 0 0 
39.6595173113536 1110 0 0 0 
39.660330364286 1109 0 0 0 
39.6603869173032 1110 0 0 0 
39.6606400220042 1111 0 0 0 
39.6609718711673 1110 0 0 0 
39.6634243715058 1111 0 0 0 
39.6640373171409 1110 0 0 0 
39.6641635196828 1109 0 0 0 
39.66420021546 1108 0 0 0 
39.6646816982989 1107 0 0 0 
39.6648240960435 1108 0 0 0 
39.6651065052873 1109 0 0 0 
39.6654511484812 1110 0 0 0 
39.6660291413842 1109 0 0 0 
39.6663353897288 1110 0 0 0 
39.6666632703345 1109 0 0 0 
39.6668390762653 1110 0 0 0 
39.6677418593385 1109 0 0 0 
39.6682093263061 1110 0 0 0 
39.668616884832 1109 0 0 0 
39.6696779721466 1108 0 0 0 
39.6700273640023 1107 0 0 0 
39.670149807823 1106 0 0 0 
39.6707663947315 1105 0 0 0 
39.6709684907428 1106 0 0 0 
39.671556812472 1107 0 0 0 
39.671865445439 1106 0 0 0 
39.6722222031747 1107 0 0 0 
39.6723661318711 1106 0 0 0 
39.6724156741966 1105 0 0 0 
39.672591926401 1104 0 0 0 
39.6732084481559 1103 0 0 0 
39.6733434433524 1102 0 0 0 
39.6734596491901 1103 0 0 0 
39.6749996438465 1102 0 0 0 
39.6753433433606 1103 0 0 0 
39.6754130497902 1104 0 0 0 
39.6764330045085 1105 0 0 0 
39.6768074874722 1106 0 0 0 
39.6778455359304 1107 0 0 0 
39.6782012270814 1106 0 0 0 
39.6786541957007 1105 0 0 0 
39.6797334508416 1106 0 0 0 
39.6804528076173 1107 0 0 0 
39.6807303026736 1106 0 0 0 
39.6808723497922 1107 0 0 0 
39.6809824649624 1106 0 0 0 
39.6810624312236 1107 0 0 0 
