Time S R1 R2 RB 
8.62651270599453 194 0 91 1 
8.62664396961788 193 0 91 1 
8.6266996057247 192 0 91 1 
8.62674281532073 191 0 91 1 
8.62674799327773 190 0 91 1 
8.62687219355163 190 0 92 1 
8.62693161387026 189 0 92 1 
8.62725207973353 188 0 92 1 
8.62742170488794 189 0 92 1 
8.62742729994407 188 0 92 1 
8.62791565814606 187 0 92 1 
8.62793794135918 186 0 92 1 
8.62804943604101 186 0 91 1 
8.62840694654064 187 0 91 1 
8.6284118200272 186 0 91 1 
8.62844933529728 187 0 91 1 
8.62861909121364 188 0 91 1 
8.62919918143 189 0 91 1 
8.62937037229798 189 0 90 1 
8.6294860391182 189 0 91 1 
8.62950104758194 189 0 92 1 
8.6295505513003 189 0 93 1 
8.62961560728649 188 0 93 1 
8.62977692667481 187 0 93 1 
8.62986636705107 187 0 92 1 
8.62988108972685 188 0 92 1 
8.63001610491591 189 0 92 1 
8.63022196785257 190 0 92 1 
8.63036970805687 191 0 92 1 
8.63046847864644 192 0 92 1 
8.63061786527163 192 0 93 1 
8.63063445412285 191 0 93 1 
8.63104442194865 190 0 93 1 
8.63141934036727 190 0 92 1 
8.63158885396905 190 0 93 1 
8.63170311828521 189 0 93 1 
8.63266224186174 190 0 93 1 
8.63277864331222 191 0 93 1 
8.63315911771538 192 0 93 1 
8.63320562562385 193 0 93 1 
8.63379909690527 193 0 92 1 
8.63392553170799 194 0 92 1 
8.63393481967851 195 0 92 1 
8.63455643576471 196 0 92 1 
8.63458839738388 197 0 92 1 
8.63463001393271 197 0 93 1 
8.63499453241318 196 0 93 1 
8.63510520658718 196 0 92 1 
8.63532911290407 195 0 92 1 
8.635610341813 195 0 91 1 
8.63566868558738 196 0 91 1 
8.63573778421846 196 0 90 1 
8.63588732520012 196 0 91 1 
8.63590072097062 196 0 92 1 
8.63612169169592 197 0 92 1 
8.63673200560063 196 0 92 1 
8.6367728744219 195 0 92 1 
8.63698618506665 196 0 92 1 
8.63704243060418 197 0 92 1 
8.6374410673642 197 0 91 1 
8.63748623407724 197 0 92 1 
8.63755032646221 196 0 92 1 
8.6379270206777 196 0 91 1 
8.6381386755252 197 0 91 1 
8.63824107376031 197 0 92 1 
8.63828305434399 198 0 92 1 
8.63840484247934 199 0 92 1 
8.6385414324604 200 0 92 1 
8.63861996878514 200 0 91 1 
8.63867374417496 200 0 92 1 
8.6388485230312 201 0 92 1 
8.63893523993525 202 0 92 1 
8.63898648549462 203 0 92 1 
8.63929969666349 202 0 92 1 
8.63939040450621 202 0 91 1 
8.63952169387323 201 0 91 1 
8.63981301330594 201 0 92 1 
8.63998506410978 200 0 92 1 
8.64002099864393 200 0 93 1 
8.64012898620045 201 0 93 1 
8.64014462415193 201 0 92 1 
8.6402029414781 200 0 92 1 
8.64066950217938 201 0 92 1 
8.64149008651437 200 0 92 1 
8.6416729009712 199 0 92 1 
8.6417145407799 200 0 92 1 
8.64186823256509 200 0 93 1 
8.64190679220676 199 0 93 1 
8.64218344784938 198 0 93 1 
8.64237681480207 197 0 93 1 
8.64238344907507 198 0 93 1 
8.64249326298987 198 0 92 1 
8.6425773705863 198 0 93 1 
8.64331596514781 198 0 94 1 
8.64351604815177 197 0 94 1 
8.64380920227961 198 0 94 1 
8.64416632958778 199 0 94 1 
8.64444373372979 199 0 93 1 
8.64464827895713 198 0 93 1 
8.64525781124987 197 0 93 1 
8.64541658533544 196 0 93 1 
8.64553376545504 197 0 93 1 
8.64579163765165 198 0 93 1 
8.64603625272913 198 0 94 1 
8.64605203734802 198 0 95 1 
8.64610337264766 198 0 94 1 
8.6463061387433 198 0 95 1 
8.64639085056178 198 0 94 1 
8.64642405208819 197 0 94 1 
8.64645956524268 196 0 94 1 
8.64691511769385 196 0 95 1 
8.64692107381222 197 0 95 1 
8.64710804469331 198 0 95 1 
8.64718046422697 198 0 94 1 
8.6472727614958 198 0 93 1 
8.64776762036046 197 0 93 1 
8.6479351726531 196 0 93 1 
8.64831801413186 197 0 93 1 
8.64839335472915 198 0 93 1 
8.64842084698803 198 0 92 1 
8.64851123716048 198 0 93 1 
8.6486487275712 198 0 92 1 
8.6489189508532 197 0 92 1 
8.64909070153404 197 0 91 1 
8.64936532790573 196 0 91 1 
8.64978124466315 196 0 90 1 
8.65003475510997 196 0 91 1 
8.65004309160605 195 0 91 1 
8.65010979193577 194 0 91 1 
8.65025890256479 195 0 91 1 
8.65094703431638 194 0 91 1 
8.65118663744069 195 0 91 1 
8.65148514478329 194 0 91 1 
8.65178012984902 193 0 91 1 
8.65193906439853 194 0 91 1 
8.65222633903931 195 0 91 1 
8.65251044015352 195 0 92 1 
8.65277905031824 194 0 92 1 
8.65287161258137 195 0 92 1 
8.65306630269162 194 0 92 1 
8.6532517188756 194 0 91 1 
8.65328814187218 195 0 91 1 
8.65347217747974 196 0 91 1 
8.65347348465376 195 0 91 1 
8.65436737517384 195 0 90 1 
8.65467835905292 194 0 90 1 
8.65494152195603 193 0 90 1 
8.65522999502836 193 0 89 1 
8.65533150047224 194 0 89 1 
8.65563293704868 195 0 89 1 
8.656205668465 195 0 90 1 
8.65643546670067 194 0 90 1 
8.65727269094011 193 0 90 1 
8.65731316315722 193 0 91 1 
8.65755557037161 192 0 91 1 
8.6577215643398 192 0 92 1 
8.65841493883562 191 0 92 1 
8.65866994569942 190 0 92 1 
8.65896489410564 191 0 92 1 
8.65906458390829 190 0 92 1 
8.65931195815653 190 0 93 1 
8.66019042773111 190 0 92 1 
8.66099680327443 190 0 93 1 
8.66109295776466 189 0 93 1 
8.66130683914682 189 0 94 1 
8.66132039223677 189 0 95 1 
8.66137867944592 190 0 95 1 
8.66149674753296 191 0 95 1 
8.66154374920375 190 0 95 1 
8.66197115712778 190 0 96 1 
8.6619783013853 189 0 96 1 
8.66269562642873 190 0 96 1 
8.66269617797129 190 0 95 1 
8.6627414278755 189 0 95 1 
8.66299440788562 190 0 95 1 
8.66322092770329 189 0 95 1 
8.66328657371001 190 0 95 1 
8.66345779533329 190 0 96 1 
8.66369180209358 190 0 97 1 
8.66390767377376 191 0 97 1 
8.66407647860988 191 0 96 1 
8.66451151705442 191 0 95 1 
8.66489876915301 190 0 95 1 
8.664905920472 189 0 95 1 
8.66497073449354 189 0 94 1 
8.66535981533645 189 0 95 1 
8.66549584201587 188 0 95 1 
8.66557351063745 188 0 96 1 
8.66565334414278 187 0 96 1 
8.66579236971078 186 0 96 1 
8.66585999700783 187 0 96 1 
8.66597168393386 186 0 96 1 
8.66622874071735 185 0 96 1 
8.66629839663121 185 0 95 1 
8.6664735500697 186 0 95 1 
8.66651179075793 185 0 95 1 
8.66655233447925 184 0 95 1 
8.66681495689203 185 0 95 1 
8.66694136420903 184 0 95 1 
8.66699484771686 184 0 96 1 
8.66762149124746 185 0 96 1 
8.66765498286569 185 0 97 1 
8.66766668669775 186 0 97 1 
8.66775534470346 185 0 97 1 
8.66780066696766 186 0 97 1 
8.66781173167057 187 0 97 1 
8.66782511420202 188 0 97 1 
8.66782899304298 189 0 97 1 
8.66815041441278 189 0 96 1 
8.66824359666258 190 0 96 1 
8.66845358950973 190 0 97 1 
8.66863366007954 189 0 97 1 
8.66877675622742 189 0 98 1 
8.66911472482169 189 0 99 1 
8.66934679778046 190 0 99 1 
8.66948559032672 190 0 98 1 
8.66962324616676 189 0 98 1 
8.6700773422436 190 0 98 1 
8.67023340953723 190 0 97 1 
8.67034093075902 190 0 96 1 
8.67058521830637 190 0 95 1 
8.67084980434642 189 0 95 1 
8.6710871185976 188 0 95 1 
8.67118489929299 187 0 95 1 
8.67137309201211 187 0 96 1 
8.67144239590292 188 0 96 1 
8.67163601060259 188 0 95 1 
8.67180727295815 188 0 94 1 
8.67201297037173 189 0 94 1 
8.67203618804073 190 0 94 1 
8.67270431772007 189 0 94 1 
8.67290862252118 190 0 94 1 
8.67376159731143 189 0 94 1 
8.67443405699884 188 0 94 1 
8.67450179859925 187 0 94 1 
8.67474466807566 187 0 95 1 
8.67482195331158 186 0 95 1 
8.67491730940512 186 0 96 1 
8.67493127226227 186 0 97 1 
8.67544301045621 186 0 96 1 
8.67552163641765 187 0 96 1 
8.67554289575301 188 0 96 1 
8.67607021579234 187 0 96 1 
8.6761141984211 186 0 96 1 
8.67636612854852 186 0 97 1 
8.67636945955266 186 0 96 1 
8.6764062367869 187 0 96 1 
8.6765116843789 187 0 97 1 
8.67662914340375 186 0 97 1 
8.67663394835654 186 0 98 1 
8.67709585165898 187 0 98 1 
8.67740822297897 186 0 98 1 
8.67764012949788 186 0 99 1 
8.67805111686667 187 0 99 1 
8.67826700425508 187 0 98 1 
8.67891792847968 188 0 98 1 
8.6789376681181 187 0 98 1 
8.6790282169015 186 0 98 1 
8.67902839002213 187 0 98 1 
8.67920432593121 187 0 97 1 
8.67969682219264 187 0 98 1 
8.67992456857422 188 0 98 1 
8.68043549975132 189 0 98 1 
8.68086766812656 188 0 98 1 
8.68093312682974 187 0 98 1 
8.68102184103143 186 0 98 1 
8.68110564263616 187 0 98 1 
8.68126808663305 186 0 98 1 
8.68173364618542 185 0 98 1 
8.68201639857959 186 0 98 1 
8.68203679800616 185 0 98 1 
8.68219230499779 184 0 98 1 
8.68228585898002 184 0 99 1 
8.68243208784059 183 0 99 1 
8.68244501366978 184 0 99 1 
8.68268787787338 185 0 99 1 
8.68280757834046 185 0 100 1 
8.6830353519194 186 0 100 1 
8.6832468540985 186 0 99 1 
8.68335741368102 186 0 98 1 
8.68376653380928 186 0 97 1 
8.68399758565518 187 0 97 1 
8.68400552647347 188 0 97 1 
8.68418785494586 188 0 96 1 
8.68436746718779 189 0 96 1 
8.6847297590462 189 0 95 1 
8.68517671560688 190 0 95 1 
8.68562772334725 189 0 95 1 
8.68574732821113 190 0 95 1 
8.68589948072791 189 0 95 1 
8.68613672108485 188 0 95 1 
8.6862513020249 189 0 95 1 
8.68629669819202 188 0 95 1 
8.68736545075353 189 0 95 1 
8.6877162502124 188 0 95 1 
8.68773457431737 189 0 95 1 
8.68775537082957 190 0 95 1 
8.68775630634299 190 0 96 1 
8.68815268360351 190 0 97 1 
8.68816243852348 191 0 97 1 
8.68819323242317 191 0 96 1 
8.68830504530104 192 0 96 1 
8.68864894987718 192 0 97 1 
8.68877105374941 192 0 96 1 
8.68901150694086 192 0 97 1 
8.68921891409994 191 0 97 1 
8.68943700758977 191 0 96 1 
8.68951562540268 192 0 96 1 
8.68965706017622 191 0 96 1 
8.68979821286173 191 0 97 1 
8.68983460027202 191 0 98 1 
8.68985732910062 191 0 99 1 
8.68986903003943 190 0 99 1 
8.69012273170796 190 0 98 1 
8.69019517290949 191 0 98 1 
8.69044320251694 191 0 97 1 
8.69066929536957 192 0 97 1 
8.69090673185575 192 0 96 1 
8.690999149799 192 0 95 1 
8.6920283410556 191 0 95 1 
8.6924134818061 190 0 95 1 
8.69275191633441 191 0 95 1 
8.69278205659486 190 0 95 1 
8.69295430217691 191 0 95 1 
8.69296773833109 191 0 94 1 
8.69297585960182 192 0 94 1 
8.69326223073208 192 0 95 1 
8.69337475374005 193 0 95 1 
8.6933872570691 192 0 95 1 
8.69345616071944 191 0 95 1 
8.69358917588002 191 0 96 1 
8.6937055228636 190 0 96 1 
8.69378993574323 190 0 95 1 
8.69396295777106 189 0 95 1 
8.69414212907874 190 0 95 1 
8.69492575584691 191 0 95 1 
8.6950501598649 191 0 94 1 
8.69508368601014 190 0 94 1 
8.69509408454423 191 0 94 1 
8.69517004511616 191 0 93 1 
8.69521904294483 190 0 93 1 
8.69526956348322 191 0 93 1 
8.69562378710646 192 0 93 1 
8.69568341893555 191 0 93 1 
8.69595987765137 190 0 93 1 
8.69602417313838 190 0 94 1 
8.6963156294399 190 0 93 1 
8.69638951226062 189 0 93 1 
8.69652361532716 188 0 93 1 
8.69665941805174 187 0 93 1 
8.69668226227632 187 0 94 1 
8.69680019106159 186 0 94 1 
8.69711499944004 187 0 94 1 
8.69715028746164 187 0 95 1 
8.6971705783731 187 0 96 1 
8.69849176685126 188 0 96 1 
8.69867702489322 187 0 96 1 
8.69890087548685 188 0 96 1 
8.69906156372357 189 0 96 1 
8.69911512916239 189 0 97 1 
8.69922631367815 188 0 97 1 
8.69961145298292 189 0 97 1 
8.69962747574133 188 0 97 1 
8.69987416170041 189 0 97 1 
8.70004357669723 190 0 97 1 
8.70028716456159 190 0 96 1 
8.70035471580121 190 0 97 1 
8.70036382905279 191 0 97 1 
8.70064221904742 192 0 97 1 
8.7010236783483 192 0 98 1 
8.70130933542727 193 0 98 1 
8.70149151180319 194 0 98 1 
8.70167859356641 195 0 98 1 
8.7017105300699 196 0 98 1 
8.70171965315075 197 0 98 1 
8.70181869387867 197 0 97 1 
8.70182637426149 196 0 97 1 
8.7019782763873 197 0 97 1 
8.70201112846856 198 0 97 1 
8.70217339823563 198 0 96 1 
8.70229223641195 198 0 95 1 
8.70254860131427 199 0 95 1 
8.70270248546921 200 0 95 1 
8.70280550034907 201 0 95 1 
8.70306158923485 202 0 95 1 
8.70326900332278 202 0 96 1 
8.70327957867466 203 0 96 1 
8.70340848737315 203 0 95 1 
8.7036040775983 203 0 96 1 
8.70363701438505 202 0 96 1 
8.70376641193225 201 0 96 1 
8.70377944575757 202 0 96 1 
8.70378841804223 202 0 95 1 
8.70380951916458 203 0 95 1 
8.70383701303353 202 0 95 1 
8.70386617964545 201 0 95 1 
8.7039278674567 200 0 95 1 
8.70406454749688 201 0 95 1 
8.70408885227392 202 0 95 1 
8.70438316564871 201 0 95 1 
8.70447543500482 201 0 94 1 
8.70460980466131 202 0 94 1 
8.70468866738025 202 0 93 1 
8.70469299925741 203 0 93 1 
8.70483547105381 203 0 92 1 
8.70485235113565 204 0 92 1 
8.7051162238818 203 0 92 1 
8.70528769872965 203 0 91 1 
8.70528797907517 202 0 91 1 
8.70534562181614 203 0 91 1 
8.70541899228739 204 0 91 1 
8.70545102532075 203 0 91 1 
8.70611664505995 203 0 92 1 
8.70618397058184 202 0 92 1 
8.70628064566353 201 0 92 1 
8.70630714363413 201 0 93 1 
8.70634410100134 200 0 93 1 
8.70665261781043 199 0 93 1 
8.70665840669744 198 0 93 1 
8.70669128547599 198 0 94 1 
8.70671725926611 198 0 95 1 
8.7067749684997 197 0 95 1 
8.70715201761376 198 0 95 1 
8.70720014561025 199 0 95 1 
8.70724575576445 200 0 95 1 
8.70817723495664 199 0 95 1 
8.70818011494047 199 0 96 1 
8.70818503461728 198 0 96 1 
8.70831314656983 197 0 96 1 
8.70838239822101 198 0 96 1 
8.70856983831923 198 0 97 1 
8.70893366310694 199 0 97 1 
8.70900264249518 199 0 96 1 
8.70900588948323 198 0 96 1 
8.70913419890445 197 0 96 1 
8.70919895270125 197 0 95 1 
8.70943310989522 198 0 95 1 
8.70962024321893 197 0 95 1 
8.70965054016145 197 0 96 1 
8.70991916931578 196 0 96 1 
8.71003808013395 197 0 96 1 
8.71003958351966 196 0 96 1 
8.71004231406796 197 0 96 1 
8.71080168007437 198 0 96 1 
8.71106372008503 198 0 95 1 
8.71110258946036 198 0 94 1 
8.71112237706757 197 0 94 1 
8.7116852114116 197 0 95 1 
8.71172834990073 198 0 95 1 
8.71180391576178 199 0 95 1 
8.71186873120993 200 0 95 1 
8.71197512955099 199 0 95 1 
8.71218169714718 200 0 95 1 
8.7124416573237 200 0 96 1 
8.71248190333437 200 0 97 1 
8.71255878113965 200 0 98 1 
8.71260229535646 200 0 97 1 
8.71265093150475 201 0 97 1 
8.71291257781786 202 0 97 1 
8.71299163596668 201 0 97 1 
8.71390901717306 202 0 97 1 
8.714248731697 202 0 96 1 
8.71450903570251 203 0 96 1 
8.71458290399236 202 0 96 1 
8.71467734532577 202 0 97 1 
8.71471090559296 202 0 98 1 
8.71484025495635 202 0 97 1 
8.71487479901003 202 0 96 1 
8.71521156717838 203 0 96 1 
8.71536239773834 204 0 96 1 
8.71559076541685 203 0 96 1 
8.71572860214784 202 0 96 1 
8.71586571614234 201 0 96 1 
8.71600021781308 202 0 96 1 
8.7162379904931 202 0 95 1 
8.71685468391498 201 0 95 1 
8.71697232128638 200 0 95 1 
8.71715761366284 201 0 95 1 
8.71721485492071 201 0 94 1 
8.7177421056213 201 0 95 1 
8.71779731876328 201 0 94 1 
8.71793878733133 200 0 94 1 
8.71820537308575 201 0 94 1 
8.7183407593385 201 0 95 1 
8.71862456188419 202 0 95 1 
8.71871019094625 203 0 95 1 
8.71886485465495 203 0 96 1 
8.71917133725205 203 0 95 1 
8.71917784816125 204 0 95 1 
8.71926158766678 203 0 95 1 
8.71941538877493 203 0 94 1 
8.71945921106322 204 0 94 1 
8.71948220356266 205 0 94 1 
8.71951244762982 205 0 95 1 
8.71959331730814 206 0 95 1 
8.71972485710765 206 0 96 1 
8.71995235863696 206 0 97 1 
8.72019550556011 205 0 97 1 
8.72039030278884 205 0 96 1 
8.72045360698507 204 0 96 1 
8.72058541764075 204 0 95 1 
8.72059233567242 204 0 94 1 
8.72062917706574 205 0 94 1 
8.72070566488064 205 0 95 1 
8.72114300754878 205 0 96 1 
8.72132517309959 206 0 96 1 
8.72152208211879 206 0 97 1 
8.72171805451637 206 0 96 1 
8.7217835443228 206 0 97 1 
8.72190929670914 207 0 97 1 
8.72204000409062 208 0 97 1 
8.72220222039661 207 0 97 1 
8.72228931065343 206 0 97 1 
8.72230310872529 207 0 97 1 
8.72230973607762 208 0 97 1 
8.72234534989774 209 0 97 1 
8.72257737529278 210 0 97 1 
8.72268430619985 211 0 97 1 
8.72273237494046 210 0 97 1 
8.72275232466581 210 0 98 1 
8.72332924486133 210 0 97 1 
8.72387206865121 210 0 98 1 
8.72435938596513 211 0 98 1 
8.72460058344988 212 0 98 1 
8.72506492191934 213 0 98 1 
8.72508096413306 214 0 98 1 
8.7251080098162 215 0 98 1 
8.7252655152567 215 0 97 1 
8.7254630277476 214 0 97 1 
8.72553661734628 214 0 96 1 
8.72556247748904 214 0 97 1 
8.7255725293164 214 0 96 1 
8.72587733962323 214 0 97 1 
8.72593598073528 215 0 97 1 
8.72600942613527 215 0 96 1 
8.72669349923625 216 0 96 1 
8.72723178430064 215 0 96 1 
8.72732258027314 215 0 95 1 
8.72737612865395 215 0 94 1 
8.72759793085467 214 0 94 1 
8.72763833451917 214 0 93 1 
8.72789921694771 213 0 93 1 
8.72798862149454 214 0 93 1 
8.72807022907719 214 0 94 1 
8.72814027954322 214 0 95 1 
8.7281694850195 215 0 95 1 
8.72825836450245 216 0 95 1 
8.72826794812411 217 0 95 1 
8.72846344887471 216 0 95 1 
8.72908034329511 215 0 95 1 
8.72920221007623 215 0 94 1 
8.729239125139 216 0 94 1 
8.72932858991199 217 0 94 1 
8.72942304442023 218 0 94 1 
8.7296233512912 217 0 94 1 
8.72964658209317 217 0 95 1 
8.72991686701069 218 0 95 1 
8.7299934444161 219 0 95 1 
8.73001779148268 218 0 95 1 
8.73008682515112 217 0 95 1 
8.73014589110397 217 0 94 1 
8.73050109805445 216 0 94 1 
8.73051937589275 216 0 95 1 
8.73053033474748 216 0 94 1 
8.73061235841886 216 0 95 1 
8.73095682418407 216 0 94 1 
8.73114645970165 216 0 95 1 
8.73123244722576 216 0 96 1 
8.73151425369969 217 0 96 1 
8.73158523555365 217 0 97 1 
8.73171342246445 216 0 97 1 
8.73174396807812 215 0 97 1 
8.73239947192024 216 0 97 1 
8.73248986349806 217 0 97 1 
8.73254199391028 218 0 97 1 
8.73266194802633 218 0 98 1 
8.73310284584793 217 0 98 1 
8.73323216505354 217 0 97 1 
8.73325427984935 216 0 97 1 
8.73344933360297 215 0 97 1 
8.73349565295074 215 0 98 1 
8.73351130600039 214 0 98 1 
8.73352746034586 214 0 97 1 
8.73366527905178 213 0 97 1 
8.73377989823377 213 0 98 1 
8.73393990640606 212 0 98 1 
8.73398448225852 212 0 99 1 
8.73417894108563 212 0 98 1 
8.73424353445981 212 0 99 1 
8.7346967494322 213 0 99 1 
8.73472098271485 212 0 99 1 
8.73473233288719 211 0 99 1 
8.73476075257476 211 0 98 1 
8.73561233804279 211 0 99 1 
8.73565355687075 212 0 99 1 
8.73572153014699 212 0 98 1 
8.73600263237231 211 0 98 1 
8.73623833325899 210 0 98 1 
8.73635150141314 209 0 98 1 
8.73690754849556 210 0 98 1 
8.73731559385389 209 0 98 1 
8.73805240568313 208 0 98 1 
8.73814820360371 207 0 98 1 
8.73822947489294 207 0 97 1 
8.73841702879442 208 0 97 1 
8.73848057170689 209 0 97 1 
8.73874965527307 209 0 96 1 
8.73883518943587 209 0 95 1 
8.73962274598122 208 0 95 1 
8.73965856352752 207 0 95 1 
8.7397185641414 207 0 94 1 
8.7398708977488 208 0 94 1 
8.74002149216623 209 0 94 1 
8.74008465287624 209 0 93 1 
8.74032182608013 208 0 93 1 
8.74036325445645 209 0 93 1 
8.74047749615483 210 0 93 1 
8.74055101445003 210 0 92 1 
8.74060414653303 209 0 92 1 
8.74087985389656 208 0 92 1 
8.740948998067 208 0 91 1 
8.74125933737299 208 0 90 1 
8.74198481685053 208 0 89 1 
8.74207978447358 207 0 89 1 
8.74228830491241 206 0 89 1 
8.74246904612286 207 0 89 1 
8.74250915228239 206 0 89 1 
8.74256742077326 205 0 89 1 
8.74259440148357 206 0 89 1 
8.74289585030613 206 0 88 1 
8.74321354775563 207 0 88 1 
8.74338059140382 207 0 87 1 
8.74345995530024 207 0 86 1 
8.74362655484425 206 0 86 1 
8.74375007116547 207 0 86 1 
8.74392912937818 208 0 86 1 
8.74419893652937 209 0 86 1 
8.7442496262244 208 0 86 1 
8.74447500882598 208 0 85 1 
8.74457989285632 208 0 84 1 
8.74482896654585 207 0 84 1 
8.74495681364412 207 0 83 1 
8.74531087883262 207 0 84 1 
8.74542653202969 208 0 84 1 
8.74577086120431 207 0 84 1 
8.74698646845813 206 0 84 1 
8.74712981554446 205 0 84 1 
8.74715186634027 206 0 84 1 
8.74776472040453 206 0 85 1 
8.74794356493122 207 0 85 1 
8.74805162187968 208 0 85 1 
8.74822398819444 209 0 85 1 
8.7482366485732 210 0 85 1 
8.74831147726929 209 0 85 1 
8.74832473330833 209 0 86 1 
8.74839059115392 210 0 86 1 
8.74855757932771 210 0 85 1 
8.74886299555076 209 0 85 1 
8.74907170661238 208 0 85 1 
8.74909911804046 207 0 85 1 
8.74914877790081 207 0 86 1 
8.74916587032234 208 0 86 1 
8.74929071553403 209 0 86 1 
8.74929996278529 210 0 86 1 
8.74930026419309 211 0 86 1 
8.74946442740552 211 0 87 1 
8.74947747101134 212 0 87 1 
8.74983345120565 213 0 87 1 
8.75004913444793 213 0 86 1 
8.75051286051936 214 0 86 1 
8.75067924447119 215 0 86 1 
8.75086197986734 215 0 85 1 
8.75121629030016 215 0 84 1 
8.75196321714106 216 0 84 1 
8.75242420728365 217 0 84 1 
8.75247221443334 217 0 85 1 
8.75263005489847 216 0 85 1 
8.75298317930796 217 0 85 1 
8.7530777590968 218 0 85 1 
8.75350456410344 217 0 85 1 
8.75354040138774 216 0 85 1 
8.75380791998274 216 0 86 1 
8.75382888799565 215 0 86 1 
8.75386643153048 215 0 87 1 
8.753948577855 216 0 87 1 
8.75428180413687 215 0 87 1 
8.75431122585929 215 0 86 1 
8.75470014852997 215 0 85 1 
8.75495917398719 214 0 85 1 
8.75497130259636 215 0 85 1 
8.75524677563147 215 0 86 1 
8.7552564418407 214 0 86 1 
8.75527468183792 214 0 85 1 
8.75531759926995 213 0 85 1 
8.7556638747913 214 0 85 1 
8.75575664683198 215 0 85 1 
8.75605354673322 215 0 86 1 
8.75605711829205 216 0 86 1 
8.75613493268776 217 0 86 1 
8.75634802388074 217 0 87 1 
8.75636209622462 218 0 87 1 
8.7564145168658 219 0 87 1 
8.75654065624601 218 0 87 1 
8.75672859034674 217 0 87 1 
8.75677664702379 218 0 87 1 
8.75728290878757 217 0 87 1 
8.7573158776964 218 0 87 1 
8.75734364537174 218 0 88 1 
8.75754781795619 217 0 88 1 
8.75770802454917 218 0 88 1 
8.75807298298261 217 0 88 1 
8.75818596109194 216 0 88 1 
8.75818681106553 215 0 88 1 
8.7582560956376 214 0 88 1 
8.7583757829528 215 0 88 1 
8.75838853620372 216 0 88 1 
8.75846180881876 215 0 88 1 
8.75876927368153 214 0 88 1 
8.75884446871714 213 0 88 1 
8.75886123738965 214 0 88 1 
8.75890039006927 215 0 88 1 
8.75895939204055 214 0 88 1 
8.75908186178355 215 0 88 1 
8.75918246318523 216 0 88 1 
8.7593221183174 217 0 88 1 
8.75933338946183 218 0 88 1 
8.75977657680981 219 0 88 1 
