Time S R1 R2 RB 
3.27869567016877 11310 41 29 0 
3.27872156971263 11311 41 29 0 
3.27873991052972 11312 41 29 0 
3.27879135324772 11313 41 29 0 
3.27881920944324 11312 41 29 0 
3.27887995097896 11313 41 29 0 
3.27888849399485 11314 41 29 0 
3.278891552746 11315 41 29 0 
3.27889867978829 11314 41 29 0 
3.27890316224586 11315 41 29 0 
3.27893061254805 11316 41 29 0 
3.27898781963137 11317 41 29 0 
3.27900876084328 11318 41 29 0 
3.27903303313309 11319 41 29 0 
3.27909172965469 11320 41 29 0 
3.27910523144178 11321 41 29 0 
3.279107769525 11322 41 29 0 
3.27912799142585 11323 41 29 0 
3.27915257548734 11324 41 29 0 
3.27916184286915 11325 41 29 0 
3.27917149479689 11324 41 29 0 
3.2791739407272 11325 41 29 0 
3.27917855647731 11324 41 29 0 
3.27921802467097 11325 41 29 0 
3.279223803892 11324 41 29 0 
3.27925030746753 11323 41 29 0 
3.27928950476357 11324 41 29 0 
3.2793076001933 11325 41 29 0 
3.27932300940274 11326 41 29 0 
3.27935038704117 11327 41 29 0 
3.27941924787365 11328 41 29 0 
3.2794423222798 11327 41 29 0 
3.27945027225624 11328 41 29 0 
3.27945146584528 11329 41 29 0 
3.27947695500454 11330 41 29 0 
3.27949633094872 11331 41 29 0 
3.27955653809045 11332 41 29 0 
3.27964162344479 11331 41 29 0 
3.27968687929282 11332 41 29 0 
3.27970573433123 11333 41 29 0 
3.27972583563137 11334 41 29 0 
3.27978782596302 11335 41 29 0 
3.27979482283558 11336 41 29 0 
3.27979631703077 11335 41 29 0 
3.27984167728855 11334 41 29 0 
3.2798620277002 11335 41 29 0 
3.27986951867558 11336 41 29 0 
3.27991493355283 11337 41 29 0 
3.27991804338457 11336 41 29 0 
3.27993160372693 11337 41 29 0 
3.28003316485328 11338 41 29 0 
3.28005575291781 11339 41 29 0 
3.28009726378295 11340 41 29 0 
3.28013176072229 11341 41 29 0 
3.28014743372524 11342 41 29 0 
3.28023881560674 11343 41 29 0 
3.28027054076834 11342 41 29 0 
3.28027547900997 11341 41 29 0 
3.28027629485064 11340 41 29 0 
3.28039756819994 11339 41 29 0 
3.28041333265553 11338 41 29 0 
3.28046428124623 11339 41 29 0 
3.28047664781884 11340 41 29 0 
3.28050588792458 11341 41 29 0 
3.2805265955737 11342 41 29 0 
3.28059251635384 11341 41 29 0 
3.28066512425891 11342 41 29 0 
3.28068176161558 11343 41 29 0 
3.28074535576905 11344 41 29 0 
3.28076511838444 11345 41 29 0 
3.28077597615221 11344 41 29 0 
3.28080988448277 11345 41 29 0 
3.2808438616583 11346 41 29 0 
3.2808990426471 11345 41 29 0 
3.28091219662534 11344 41 29 0 
3.28093664117804 11345 41 29 0 
3.28096688080183 11344 41 29 0 
3.28097436892284 11343 41 29 0 
3.28098162861565 11344 41 29 0 
3.28104862260516 11345 41 29 0 
3.28105507529597 11344 41 29 0 
3.28106844578623 11345 41 29 0 
3.28107463138656 11346 41 29 0 
3.28109390832543 11347 41 29 0 
3.28112482116319 11346 41 29 0 
3.28113722255728 11347 41 29 0 
3.28119169012728 11348 41 29 0 
3.28124480146986 11349 41 29 0 
3.28129685553008 11348 41 29 0 
3.28135956478083 11349 41 29 0 
3.28144737824767 11350 41 29 0 
3.28147389475793 11349 41 29 0 
3.28148654647846 11350 41 29 0 
3.28151633681911 11349 41 29 0 
3.2816616375711 11350 41 29 0 
3.28170517875054 11351 41 29 0 
3.28171170214816 11350 41 29 0 
3.28177361368934 11349 41 29 0 
3.28196735655336 11350 41 29 0 
3.2820037994352 11349 41 29 0 
3.28203203501321 11350 41 29 0 
3.28204771035134 11349 41 29 0 
3.28206559917594 11350 41 29 0 
3.28212577228455 11351 41 29 0 
3.28218816186238 11352 41 29 0 
3.28221870157615 11351 41 29 0 
3.2822377032954 11352 41 29 0 
3.28227762261815 11353 41 29 0 
3.28238260734592 11354 41 29 0 
3.28242861253163 11355 41 29 0 
3.28249624585815 11356 41 29 0 
3.28250469332587 11355 41 29 0 
3.28251175338521 11356 41 29 0 
3.28252998373659 11355 41 29 0 
3.28253881758383 11356 41 29 0 
3.28255369962515 11355 41 29 0 
3.28257113672403 11356 41 29 0 
3.28257688592172 11357 41 29 0 
3.28257933656254 11356 41 29 0 
3.28263200077497 11355 41 29 0 
3.28263760028167 11356 41 29 0 
3.28264241124649 11357 41 29 0 
3.28272717496768 11358 41 29 0 
3.28274816488161 11357 41 29 0 
3.28275413294711 11358 41 29 0 
3.28279364993958 11359 41 29 0 
3.28283847172201 11358 41 29 0 
3.28299019674526 11359 41 29 0 
3.28299792467514 11358 41 29 0 
3.28303719056722 11359 41 29 0 
3.28310400714574 11358 41 29 0 
3.2831269005369 11359 41 29 0 
3.28317072022563 11358 41 29 0 
3.28317205492004 11359 41 29 0 
3.28325081825871 11360 41 29 0 
3.28325094969186 11361 41 29 0 
3.28330002872917 11362 41 29 0 
3.28330172098753 11363 41 29 0 
3.28333530624174 11364 41 29 0 
3.28334916591145 11365 41 29 0 
3.28336875706025 11364 41 29 0 
3.2834021191382 11365 41 29 0 
3.28347119615816 11366 41 29 0 
3.28348859374697 11365 41 29 0 
3.28357273526115 11366 41 29 0 
3.28361999036487 11367 41 29 0 
3.2836984882179 11368 41 29 0 
3.2837047790483 11369 41 29 0 
3.28378566291622 11370 41 29 0 
3.28384145944905 11371 41 29 0 
3.28388019512025 11370 41 29 0 
3.28394285341698 11369 41 29 0 
3.28397882301686 11370 41 29 0 
3.28401946349626 11371 41 29 0 
3.28402566068592 11372 41 29 0 
3.28403257107795 11373 41 29 0 
3.2840491303904 11372 41 29 0 
3.28405818682411 11373 41 29 0 
3.28407647854087 11374 41 29 0 
3.28413128914316 11375 41 29 0 
3.28423660311652 11374 41 29 0 
3.28427698654535 11375 41 29 0 
3.2843464969898 11376 41 29 0 
3.28438583452689 11377 41 29 0 
3.28440709717038 11376 41 29 0 
3.28443158465797 11375 41 29 0 
3.28443824865955 11376 41 29 0 
3.28454547068531 11377 41 29 0 
3.28455275970837 11378 41 29 0 
3.28459012226485 11379 41 29 0 
3.28459025808571 11380 41 29 0 
3.28460085362646 11379 41 29 0 
3.28460336955361 11378 41 29 0 
3.28460910683929 11377 41 29 0 
3.28464646870206 11376 41 29 0 
3.28469193564221 11377 41 29 0 
3.28471231304715 11376 41 29 0 
3.2847817014927 11377 41 29 0 
3.2847860119225 11376 41 29 0 
3.28480593262681 11377 41 29 0 
3.28485567356609 11378 41 29 0 
3.28486856403403 11377 41 29 0 
3.28487543364838 11378 41 29 0 
3.28487883188728 11379 41 29 0 
3.28493397981011 11378 41 29 0 
3.28502170080674 11379 41 29 0 
3.28506339091816 11380 41 29 0 
3.28511531000349 11381 41 29 0 
3.28515317094789 11380 41 29 0 
3.28516470621816 11381 41 29 0 
3.28520114016864 11380 41 29 0 
3.28530438123225 11381 41 29 0 
3.28536190776367 11380 41 29 0 
3.28544652616165 11379 41 29 0 
3.28545393475155 11380 41 29 0 
3.28546338428138 11379 41 29 0 
3.2854774566165 11378 41 29 0 
3.28548375432009 11377 41 29 0 
3.28549689588828 11378 41 29 0 
3.28550239023954 11377 41 29 0 
3.28554045125988 11378 41 29 0 
3.28567034291132 11379 41 29 0 
3.28568167868661 11380 41 29 0 
3.28569147719473 11379 41 29 0 
3.28571883655342 11380 41 29 0 
3.28572205684399 11381 41 29 0 
3.28576935404585 11380 41 29 0 
3.28577131243053 11381 41 29 0 
3.28583598014753 11380 41 29 0 
3.2859557875146 11381 41 29 0 
3.2859923755433 11382 41 29 0 
3.28604280066646 11383 41 29 0 
3.28608914388737 11384 41 29 0 
3.28613140794799 11383 41 29 0 
3.28613270006635 11384 41 29 0 
3.28614749450189 11385 41 29 0 
3.28617343269763 11386 41 29 0 
3.28620075296421 11387 41 29 0 
3.2862806687973 11386 41 29 0 
3.28631779023407 11385 41 29 0 
3.28632075125646 11384 41 29 0 
3.28637252195543 11383 41 29 0 
3.286572222971 11384 41 29 0 
3.28662356459628 11383 41 29 0 
3.28663073243153 11384 41 29 0 
3.2866730903054 11385 41 29 0 
3.2867871769986 11386 41 29 0 
3.286792555634 11385 41 29 0 
3.28685319093376 11386 41 29 0 
3.28695757955805 11387 41 29 0 
3.28696413024397 11388 41 29 0 
3.28698748479166 11387 41 29 0 
3.28711832618697 11388 41 29 0 
3.28715831764068 11387 41 29 0 
3.28719118546971 11388 41 29 0 
3.28727864241213 11387 41 29 0 
3.28730509882368 11388 41 29 0 
3.28734422385894 11389 41 29 0 
3.28743583281746 11388 41 29 0 
3.28751249164487 11389 41 29 0 
3.28754086853553 11390 41 29 0 
3.28764589516104 11389 41 29 0 
3.28772827613903 11388 41 29 0 
3.28774660569138 11387 41 29 0 
3.28783083032033 11386 41 29 0 
3.28784728725025 11387 41 29 0 
3.28785919101752 11388 41 29 0 
3.28790306695072 11389 41 29 0 
3.28791172026716 11388 41 29 0 
3.2880081763769 11389 41 29 0 
3.28805131746801 11390 41 29 0 
3.2880541999086 11391 41 29 0 
3.28807203808042 11390 42 29 0 
3.2881145493753 11391 42 29 0 
3.28812755463288 11390 42 29 0 
3.28821304427649 11391 42 29 0 
3.2882257725926 11392 42 29 0 
3.28823987548919 11393 42 29 0 
3.28825365815869 11394 42 29 0 
3.28834681657006 11395 42 29 0 
3.28848970328544 11396 42 29 0 
3.28857206809614 11397 42 29 0 
3.28858551022758 11398 42 29 0 
3.28866944725545 11397 42 29 0 
3.28867518923326 11398 42 29 0 
3.28868754309624 11399 42 29 0 
3.28869378578706 11400 42 29 0 
3.28872826533086 11401 42 29 0 
3.28874068882758 11400 42 29 0 
3.28879098005785 11399 42 29 0 
3.2887920806646 11400 42 29 0 
3.28880042478299 11401 42 29 0 
3.28880473970173 11402 42 29 0 
3.28880768325246 11403 42 29 0 
3.2888381385791 11404 42 29 0 
3.28885754808378 11405 42 29 0 
3.28897920217966 11404 42 29 0 
3.28898008627251 11403 42 29 0 
3.28898634128646 11402 42 29 0 
3.28907165784069 11403 42 29 0 
3.28908448118338 11402 42 29 0 
3.28908596459552 11401 42 29 0 
3.28910173357632 11402 42 29 0 
3.28925039800778 11401 42 29 0 
3.28928250805979 11402 42 29 0 
3.28931887820408 11401 42 29 0 
3.28937538353467 11402 42 29 0 
3.2895096383064 11403 42 29 0 
3.28952217819598 11404 42 29 0 
3.28962325382942 11403 42 29 0 
3.28962325699562 11404 42 29 0 
3.28962587376316 11405 42 29 0 
3.2897041998275 11406 42 29 0 
3.28972186189204 11405 42 29 0 
3.28972451847008 11406 42 29 0 
3.28975110477888 11407 42 29 0 
3.28988981248021 11406 42 29 0 
3.28990014313039 11407 42 29 0 
3.28992545607942 11408 42 29 0 
3.28994097866851 11409 42 29 0 
3.28994748198527 11408 42 29 0 
3.28996756106611 11409 42 29 0 
3.29001677879531 11410 42 29 0 
3.29006793236127 11411 42 29 0 
3.29010872129063 11410 42 29 0 
3.29011824418951 11411 42 29 0 
3.29028051419017 11412 42 29 0 
3.29029655767213 11413 42 29 0 
3.29041604066848 11414 42 29 0 
3.29042387038929 11415 42 29 0 
3.29043022598015 11416 42 29 0 
3.29044817676108 11417 42 29 0 
3.29045509875379 11416 42 29 0 
3.2905844523669 11415 42 29 0 
3.29061321255962 11416 42 29 0 
3.29063738609227 11415 42 29 0 
3.29068322157265 11414 42 29 0 
3.29082958327993 11415 42 29 0 
3.29084679253067 11416 42 29 0 
3.29087340425283 11417 42 29 0 
3.29097595550081 11416 42 29 0 
3.29103527547278 11417 42 29 0 
3.29105448051197 11418 42 29 0 
3.29106075352807 11417 42 29 0 
3.29109259627512 11418 42 29 0 
3.2911081264498 11419 42 29 0 
3.29118114663312 11420 42 29 0 
3.29119786180887 11421 42 29 0 
3.29125215218011 11422 42 29 0 
3.29128280467537 11423 42 29 0 
3.29128805660611 11424 42 29 0 
3.29135223188871 11425 42 29 0 
3.29138583428214 11425 42 30 0 
3.29139882800913 11426 42 30 0 
3.29141525611433 11427 42 30 0 
3.29142283643647 11426 42 30 0 
3.29146557691548 11427 42 30 0 
3.29155266972632 11428 42 30 0 
3.29156312319726 11427 42 30 0 
3.29163445609898 11428 42 30 0 
3.29167954433621 11427 42 30 0 
3.29173182192926 11428 42 30 0 
3.29173666785167 11427 42 30 0 
3.2917399231796 11426 42 30 0 
3.29178269420279 11427 42 30 0 
3.29180108181449 11426 42 30 0 
3.29190591905163 11427 42 30 0 
3.29195352197822 11426 42 30 0 
3.29215863927171 11425 42 30 0 
3.29221095793159 11424 42 30 0 
3.2922500911139 11425 42 30 0 
3.29230239167264 11426 42 30 0 
3.29232132668934 11425 42 30 0 
3.29236934617938 11426 42 30 0 
3.29237143463681 11427 42 30 0 
3.29237148359564 11428 42 30 0 
3.29241852197064 11429 42 30 0 
3.29245176942438 11428 42 30 0 
3.29256924888577 11429 42 30 0 
3.29262822695645 11428 42 30 0 
3.29266494883351 11429 42 30 0 
3.29267945251816 11430 42 30 0 
3.29270472211845 11431 42 30 0 
3.29276887559466 11432 42 30 0 
3.29294821265122 11433 42 30 0 
3.29298041902198 11434 42 30 0 
3.29299579625348 11435 42 30 0 
3.29301600261113 11436 42 30 0 
3.29302899770779 11437 42 30 0 
3.29302965328095 11438 42 30 0 
3.29316523094807 11439 42 30 0 
3.29318427472766 11438 42 30 0 
3.29318547530935 11437 42 30 0 
3.29320966319679 11438 42 30 0 
3.29321041211947 11437 42 30 0 
3.29324187972712 11438 42 30 0 
3.29326185020689 11437 42 30 0 
3.29326535899615 11436 42 30 0 
3.29328019818445 11435 42 30 0 
3.29337280922172 11434 42 30 0 
3.29338727714378 11435 42 30 0 
3.2934207680661 11436 42 30 0 
3.29346808345424 11435 42 30 0 
3.29348499298059 11434 42 30 0 
3.29351390215614 11435 42 30 0 
3.29353184085709 11436 42 30 0 
3.29357548979111 11437 42 30 0 
3.29367037288842 11438 42 30 0 
3.29374117861916 11439 42 30 0 
3.29374120093058 11440 42 30 0 
3.29380528946715 11439 42 30 0 
3.29381526080622 11440 42 30 0 
3.29384579452957 11441 42 30 0 
3.29389640414733 11442 42 30 0 
3.29391835676995 11443 42 30 0 
3.29394453698074 11444 42 30 0 
3.29394843512813 11445 42 30 0 
3.2939842827585 11446 42 30 0 
3.29399271575589 11445 42 30 0 
3.29402157684248 11446 42 30 0 
3.29403894005049 11445 42 30 0 
3.29411286749448 11446 42 30 0 
3.29411760659012 11447 42 30 0 
3.2941244894217 11448 42 30 0 
3.29419321106038 11447 42 30 0 
3.29431552064553 11446 42 30 0 
3.29438802147246 11447 42 30 0 
3.29440855766265 11446 42 30 0 
3.29441284819313 11445 42 30 0 
3.29444832338253 11444 42 30 0 
3.29446142436667 11443 42 30 0 
3.29450248263263 11444 42 30 0 
3.29451870034397 11445 42 30 0 
3.29456085529669 11446 42 30 0 
3.29462204276079 11447 42 30 0 
3.29468025207687 11448 42 30 0 
3.29474748616493 11447 42 30 0 
3.29494127413211 11448 42 30 0 
3.29496069190063 11449 42 30 0 
3.29496624474524 11450 42 30 0 
3.29500052746702 11451 42 30 0 
3.29506061286286 11452 42 30 0 
3.29507702318896 11451 42 30 0 
3.29508675553427 11450 42 30 0 
3.29509017857651 11451 42 30 0 
3.29521639618565 11452 42 30 0 
3.29524117900462 11453 42 30 0 
3.29524133614731 11454 42 30 0 
3.2953896255306 11455 42 30 0 
3.29544052072165 11456 42 30 0 
3.29544565493266 11455 42 30 0 
3.29546316672663 11454 42 30 0 
3.29546625419778 11453 42 30 0 
3.29547228396629 11454 42 30 0 
3.29548988537011 11455 42 30 0 
3.29550541631577 11454 42 30 0 
3.2955649006808 11455 42 30 0 
3.29560319468481 11456 42 30 0 
3.29561197150359 11455 42 30 0 
3.29561335857722 11454 42 30 0 
3.29561614053144 11453 42 30 0 
3.29573020380739 11454 42 30 0 
3.29576594588973 11453 42 30 0 
3.29578581635532 11452 42 30 0 
3.29583659604784 11453 42 30 0 
3.2959255266722 11454 42 30 0 
3.2959579191019 11455 42 30 0 
3.29604361766256 11454 42 30 0 
3.29608877145872 11455 42 30 0 
3.29609872572572 11454 42 30 0 
3.29612300544465 11455 42 30 0 
3.29616028574751 11454 42 30 0 
3.29618002687358 11453 42 30 0 
3.29619476848405 11452 42 30 0 
3.29619832255608 11451 42 30 0 
3.29633149768332 11452 42 30 0 
3.29633195605276 11453 42 30 0 
3.29634217988203 11454 42 30 0 
3.29642917430402 11455 42 30 0 
3.29646370819595 11456 42 30 0 
3.29650095862007 11457 42 30 0 
3.29656475024754 11456 42 30 0 
3.29659590628021 11457 42 30 0 
3.29660755755586 11458 42 30 0 
3.29663645133965 11459 42 30 0 
3.29664662817578 11458 42 30 0 
3.29670449909029 11459 42 30 0 
3.29672753252197 11460 42 30 0 
3.29675564978881 11461 42 30 0 
3.29678528323274 11462 42 30 0 
3.29679701808083 11461 42 30 0 
3.29680256522549 11462 42 30 0 
3.29680497225685 11461 42 30 0 
3.29680561389572 11462 42 30 0 
3.29681088463215 11463 42 30 0 
3.2969194543268 11464 42 30 0 
3.29695844746584 11463 42 30 0 
3.29697453838346 11462 42 30 0 
3.29698447853424 11463 42 30 0 
3.29699329704721 11462 42 30 0 
3.29703139328212 11461 42 30 0 
3.29704486803204 11460 42 30 0 
3.29705519361567 11461 42 30 0 
3.29705671723015 11460 42 30 0 
3.29710011912072 11461 42 30 0 
3.29714349018007 11460 42 30 0 
3.29716000031031 11461 42 30 0 
3.29718178135357 11460 42 30 0 
3.29718491484519 11461 42 30 0 
3.29725277444463 11462 42 30 0 
3.29729283244141 11463 42 30 0 
3.29729679595579 11462 42 30 0 
3.29731896508414 11463 42 30 0 
3.297321079553 11464 42 30 0 
3.2974636522435 11463 42 30 0 
3.2974981622176 11462 42 30 0 
3.29751081855491 11461 42 30 0 
3.29754885999814 11462 42 30 0 
3.29754899297511 11461 42 30 0 
3.29757787619143 11462 42 30 0 
3.29758511075285 11463 42 30 0 
3.29758896476309 11462 42 30 0 
3.2976229705847 11463 42 30 0 
3.29762396099988 11462 42 30 0 
3.2976305348632 11461 42 30 0 
3.29767737338703 11462 42 30 0 
3.29773404448298 11463 42 30 0 
3.29773873193929 11464 42 30 0 
3.29775392899939 11465 42 30 0 
3.2978060532273 11466 42 30 0 
3.29780612470987 11465 42 30 0 
3.29784730700734 11466 42 30 0 
3.2978580617132 11465 42 30 0 
3.2979059105493 11466 42 30 0 
3.29790753072279 11465 42 30 0 
3.2979561521287 11464 42 30 0 
3.2980107819867 11465 42 30 0 
3.29802164386587 11466 42 30 0 
3.2980277294174 11467 42 30 0 
3.29804157490113 11466 42 30 0 
3.29804261152938 11467 42 30 0 
3.2980703004748 11468 42 30 0 
3.29814856587312 11469 42 30 0 
3.29818975070184 11470 42 30 0 
3.29824018280786 11471 42 30 0 
3.29832749278334 11472 42 30 0 
3.29833726607659 11471 42 30 0 
3.29837026632055 11470 42 30 0 
3.29839861300441 11471 42 30 0 
3.29846769130532 11472 42 30 0 
3.29855434135948 11471 43 30 0 
3.2986293919129 11472 43 30 0 
3.29874116755672 11473 43 30 0 
3.298810503234 11474 43 30 0 
3.29881264585182 11473 43 30 0 
3.29885158212118 11474 43 30 0 
3.29885820988174 11475 43 30 0 
3.29890671306638 11476 43 30 0 
3.29893311543696 11477 43 30 0 
3.29896691311617 11478 43 30 0 
3.29897980520572 11479 43 30 0 
3.29899879214181 11480 43 30 0 
3.29907924125422 11481 43 30 0 
3.29907979336304 11482 43 30 0 
3.29913778637272 11483 43 30 0 
3.29916017046606 11484 43 30 0 
3.29918419844924 11485 43 30 0 
3.29933043299823 11484 43 30 0 
3.29939476525817 11483 43 30 0 
3.29939509519331 11482 43 30 0 
3.29941024763466 11483 43 30 0 
3.29959039299544 11484 43 30 0 
3.29959107168522 11485 43 30 0 
3.29964105189073 11486 43 30 0 
3.29965922637668 11487 43 30 0 
3.29967084996333 11488 43 30 0 
3.29972700319143 11489 43 30 0 
3.29974005657114 11490 43 30 0 
3.29975038968374 11489 43 30 0 
3.29975843846801 11490 43 30 0 
3.2997851644688 11489 43 30 0 
3.29994897415603 11488 43 30 0 
3.30002333013898 11489 43 30 0 
3.30003956122971 11490 43 30 0 
3.30004249608714 11491 43 30 0 
3.30018838868528 11492 43 30 0 
3.30019767520129 11492 43 31 0 
3.30022536011488 11491 43 31 0 
3.30024617014909 11492 43 31 0 
3.30028959358777 11493 43 31 0 
3.30032636107315 11494 43 31 0 
3.30036558592558 11495 43 31 0 
3.30038141926013 11494 43 31 0 
3.30040167467076 11495 43 31 0 
3.30047518077538 11496 43 31 0 
3.3004884414334 11497 43 31 0 
3.30048885582704 11496 43 31 0 
3.30049532166886 11495 43 31 0 
3.30051122212074 11496 43 31 0 
3.30053986802354 11495 43 31 0 
3.30055682487963 11496 43 31 0 
3.3005680835744 11495 43 31 0 
3.30059321911012 11496 43 31 0 
3.30066612559733 11497 43 31 0 
3.30078609491086 11498 43 31 0 
3.30080762838865 11499 43 31 0 
3.30083688359219 11500 43 31 0 
3.3008532009277 11499 43 31 0 
3.3008755712869 11500 43 31 0 
3.30091191168709 11501 43 31 0 
3.30091253079473 11500 43 31 0 
3.30093461775665 11501 43 31 0 
3.30094338433916 11502 43 31 0 
3.30096390714828 11503 43 31 0 
3.30099596724338 11504 43 31 0 
3.30101640543692 11505 43 31 0 
3.30108231155923 11504 43 31 0 
3.30108343252018 11503 43 31 0 
3.30109017824143 11504 43 31 0 
3.30111470395855 11503 43 31 0 
3.30115471762996 11502 43 31 0 
3.3011624074591 11503 43 31 0 
3.30117911677586 11504 43 31 0 
3.30120071125666 11503 43 31 0 
3.3012436310038 11502 43 31 0 
3.30125084643389 11503 43 31 0 
3.30126185237251 11502 43 31 0 
3.30130361115039 11503 43 31 0 
3.30136200404612 11504 43 31 0 
3.30144798350257 11503 43 31 0 
3.30148300665696 11504 43 31 0 
3.30150087830814 11503 43 31 0 
3.30151856622397 11502 43 31 0 
3.30156151743903 11501 43 31 0 
3.3015818335532 11500 43 31 0 
3.30158946301125 11501 43 31 0 
3.30161319483836 11502 43 31 0 
3.30165398694787 11501 43 31 0 
3.30171555658342 11502 43 31 0 
3.30173848395015 11503 43 31 0 
3.30177206925744 11502 43 31 0 
3.30182230562474 11503 43 31 0 
3.30182969600135 11502 43 31 0 
3.30186100424377 11503 43 31 0 
3.30189762620615 11504 43 31 0 
3.30189919736431 11505 43 31 0 
3.30192095909139 11506 43 31 0 
3.30197900217375 11505 43 31 0 
3.30217209719718 11506 43 31 0 
3.30229908927965 11505 43 31 0 
3.30241485254825 11506 43 31 0 
3.30241976842308 11507 43 31 0 
3.30242201933412 11506 43 31 0 
3.30245508939095 11507 43 31 0 
3.30246291786586 11508 43 31 0 
